covariate_index,wamd_after
Xc1,0.01595397423108868
Xc2,0.0004160515643288006
Xc3,0.03850554281295759
Xc4,0.02563541324669761
Xc5,0.012866993019214063
Xc6,0.02102895242370077
Xc7,0.008515366822860132
Xc8,0.003837580216124761
Xc9,0.007671498012514077
Xc10,0.0037551686277422077
Xp1,0.00813640644182965
Xp2,0.000885601544603543
Xp3,0.015440480033495298
Xp4,0.0012557156627328485
Xp5,0.003095219433906785
Xp6,0.008934951324680907
Xp7,0.012507900501410388
Xp8,0.021336146782692463
Xp9,0.016569831910611305
Xp10,0.002670134678377029
Xi1,0.00030034298594720115
Xi2,0.0006856777127019203
Xi3,0.0026044510101602657
Xi4,0.01750413459652926
Xi5,0.004879464882628438
Xi6,0.003275187125186448
Xi7,0.008025824299318383
Xi8,0.014390253534588485
Xi9,0.005725629888295938
Xi10,0.002670259518389059
Xs1,0.004138577560678891
Xs2,0.00014660459168895466
Xs3,0.0007601020391223719
Xs4,0.005612526386550034
Xs5,0.0036890735872895926
Xs6,0.007513194940250064
Xs7,0.0008034175800720431
Xs8,0.003812443799793931
Xs9,0.002153897342286314
Xs10,0.0049453014721769885
Xs11,0.008310558772868726
Xs12,0.00037598931672620496
Xs13,0.00021345361780045907
Xs14,0.0005228479912979767
Xs15,0.004036024936988556
Xs16,0.00014206040312874095
Xs17,0.0014616407738913505
Xs18,0.001555052208969858
Xs19,0.0005157175499517148
Xs20,0.004814482480469246
Xs21,0.004703238362545574
Xs22,0.0033174037560047666
Xs23,0.0038801601151903613
Xs24,0.004104012564040838
Xs25,0.019049474840751382
Xs26,0.0015351862293562515
Xs27,0.00837344791566634
Xs28,0.001998681165337062
Xs29,0.004898217619772655
Xs30,0.00864672669575116
Xs31,0.008309623935438179
Xs32,0.0011256048821709234
Xs33,0.0024998450520247652
Xs34,0.0043419309962239175
Xs35,0.0015930893340555586
Xs36,0.013356320395474406
Xs37,0.0011478038012583478
Xs38,0.0016346254385805402
Xs39,0.0017275172948535194
Xs40,0.0008322929263213148
Xs41,0.0017557477579457576
Xs42,0.002707732165996555
Xs43,0.001677982456745648
Xs44,0.0038793616148338405
Xs45,0.00236764553484533
Xs46,0.0013466015271348494
Xs47,0.0032643629905284755
Xs48,0.014366238363023011
Xs49,0.00045803561565907133
Xs50,0.0010898106089244103
Xs51,0.0003729392332119868
Xs52,0.00558311610660501
Xs53,0.001898822741791394
Xs54,0.0020247635079145947
Xs55,0.004236248701461882
Xs56,0.0009357962594772879
Xs57,0.0069526564936971446
Xs58,0.0017244638223919376
Xs59,0.0028907603132762786
Xs60,0.008190995646347827
Xs61,0.0028268758053655815
Xs62,0.004563437878816858
Xs63,0.0013145595574754023
Xs64,0.007775137107690106
Xs65,0.000275880971420499
Xs66,0.005224015454098231
Xs67,0.0032625535359728695
Xs68,0.0054612604438870295
Xs69,0.0030154126619749205
Xs70,0.0018394525761327466
Xs71,0.000408806456754775
Xs72,0.008625752348563023
Xs73,0.005433224505031933
Xs74,0.006417313740464028
Xs75,0.0020462635600664325
Xs76,0.0005635659776145595
Xs77,0.0025625572954059003
Xs78,0.0005050126542117916
Xs79,0.0026195741561541495
Xs80,0.009894441313274313
Xs81,0.0007214200563077325
Xs82,1.7099778598307067e-05
Xs83,0.00020406948178120643
Xs84,0.0020783550056211833
Xs85,0.0020131853963496725
Xs86,0.007268672897179154
Xs87,0.0004505035098855763
Xs88,0.0009613110798021175
Xs89,0.0053384781685337085
Xs90,0.003918296386088745
Xs91,0.0005171092183665024
Xs92,2.365023394912463e-05
Xs93,0.008711352652834209
Xs94,6.41173703510554e-05
Xs95,0.0035148883427712063
Xs96,1.78986627471078e-05
Xs97,0.003870905652315263
Xs98,0.005011701986969042
Xs99,0.012362978356881202
Xs100,0.0015736852973079647
Xs101,0.008041742476851346
Xs102,0.0044635600196788125
Xs103,0.0001830641362793067
Xs104,0.0012967942661617044
Xs105,0.00037506197297476715
Xs106,0.0019150223894296775
Xs107,0.001172318790729805
Xs108,0.004166031909640109
Xs109,0.005291592903734265
Xs110,0.0005889619419986372
Xs111,0.004234499450699336
Xs112,0.00033724477455292744
Xs113,0.002065651372892536
Xs114,0.0038587481544746596
Xs115,0.0014809139652120532
Xs116,0.001545029961551938
Xs117,0.00391689463881933
Xs118,0.002454702388155956
Xs119,0.008675384458673567
Xs120,0.012542712352003896
Xs121,0.005813085943744335
Xs122,3.401846974590239e-08
Xs123,3.798409524474683e-05
Xs124,0.0006381598553522801
Xs125,0.006334392587837714
Xs126,0.0009965835947780624
Xs127,0.0023423647673721103
Xs128,0.004004000318979282
Xs129,0.005000713021560325
Xs130,0.00116316924701392
Xs131,0.00016229395940746465
Xs132,8.44310251574258e-05
Xs133,0.012590041745377815
Xs134,0.0012560166280330821
Xs135,0.0007188356009913834
Xs136,0.0007131971875440773
Xs137,0.0067121453771122825
Xs138,0.005991273731607762
Xs139,0.003371177929061935
Xs140,0.00030177740102036495
Xs141,0.0028603379456384388
Xs142,0.0009528447006429873
Xs143,0.009236200270941046
Xs144,0.0008881074940742743
Xs145,0.0018056840638367463
Xs146,0.0004530661707928596
Xs147,0.0001610084737690954
Xs148,0.008950252174396402
Xs149,0.0022952845237376907
Xs150,0.007053245103672734
Xs151,0.005485072459493315
Xs152,0.0006995003160842662
Xs153,0.005260577529388649
Xs154,0.011138583341252242
Xs155,6.373402752239773e-05
Xs156,0.006907443116510002
Xs157,0.0063054912314290555
Xs158,0.01156418334538148
Xs159,0.002760965843777662
Xs160,0.002887627446700619
Xs161,0.00024402733297697993
Xs162,0.0002785447012576064
Xs163,0.0018429220840885082
Xs164,0.003499925364499899
Xs165,0.004246979552753379
Xs166,0.007449087706271059
Xs167,0.0038254567724971024
Xs168,0.0015924564924426946
Xs169,0.003267441542168295
Xs170,0.0032236298910684113
Xs171,0.0013009579225442094
Xs172,0.0019667866507705233
Xs173,0.014765241053282646
Xs174,0.0004000979439161705
Xs175,0.0005671427364304648
Xs176,0.003744792968683274
Xs177,0.003209643616359091
Xs178,0.00022058540996186201
Xs179,0.005859613174107215
Xs180,0.011849455140276959
Xs181,0.0044970686807625625
Xs182,0.0035704955957924756
Xs183,0.010917200349859994
Xs184,0.00683020217870995
Xs185,0.0004018283460183883
Xs186,0.0003557370298836583
Xs187,6.750515191997146e-05
Xs188,0.0012480002777848249
Xs189,0.0032717843644163355
