covariate_index,wamd_after
Xc1,0.001923001343969289
Xc2,0.0010831560381651102
Xc3,0.008065265639810422
Xc4,0.0007701227399758982
Xc5,0.022846160784408386
Xc6,0.00028289563064823575
Xc7,0.0011677832802982641
Xc8,0.028807367954252067
Xc9,0.006862941093853635
Xc10,0.0011661749732854595
Xp1,0.0006569158422437573
Xp2,0.0006910746309758983
Xp3,0.0034939998607314074
Xp4,0.004057659261144097
Xp5,0.0012210243518031095
Xp6,0.0050169872569695035
Xp7,0.0074554338174622585
Xp8,0.012703855184049893
Xp9,0.011375558381594165
Xp10,0.0004529457960336744
Xi1,0.0004880439230318236
Xi2,0.002612768805217654
Xi3,0.005553201450403117
Xi4,0.0088044973884312
Xi5,0.0038733732968505795
Xi6,0.018912543964746387
Xi7,0.0037194328884573176
Xi8,0.014709765128865654
Xi9,0.0010943643689690647
Xi10,0.0005193966015391394
Xs1,0.010206795138660464
Xs2,0.0035046862567637248
Xs3,0.006428024129622905
Xs4,0.010695722437496112
Xs5,0.00590145602545842
Xs6,0.0008408093854324442
Xs7,0.004392494594126893
Xs8,0.001703140621778016
Xs9,0.0009770847138790735
Xs10,0.0038472042502574405
Xs11,0.0006247860259047034
Xs12,0.002000823052060903
Xs13,0.005610509665848397
Xs14,0.0030185484370389795
Xs15,0.009604018159310671
Xs16,0.0012714955118385473
Xs17,0.0008519282920132241
Xs18,8.28718835343617e-05
Xs19,3.270666600241289e-05
Xs20,0.0015208534012946145
Xs21,0.00043648875151869283
Xs22,0.0019370460556591763
Xs23,3.835904098485672e-05
Xs24,0.004279819209180155
Xs25,0.0006511633028089439
Xs26,0.0016702220842903254
Xs27,0.015816526968289595
Xs28,0.0015977540643710697
Xs29,0.00012920603580899334
Xs30,0.0037939041954015537
Xs31,0.0008162818998251915
Xs32,0.01842318987941444
Xs33,0.004775545115286979
Xs34,0.0037940711399583773
Xs35,0.001696049760114835
Xs36,0.0004563253915316865
Xs37,0.0005081528264506016
Xs38,0.007340241562850122
Xs39,9.716288717364419e-05
Xs40,0.009910102297028066
Xs41,0.00404601265281812
Xs42,0.004807393421577228
Xs43,0.004639105144320429
Xs44,0.00013617045395194008
Xs45,0.003739785062859299
Xs46,0.003193719919966965
Xs47,0.004095499519572496
Xs48,0.009250163608639601
Xs49,0.0004504624890158241
Xs50,4.637617581156018e-06
Xs51,0.011139377914134685
Xs52,0.001205865154398702
Xs53,0.01144850536336452
Xs54,0.0014694810934553228
Xs55,0.00413339536726475
Xs56,0.0010568546673164964
Xs57,0.0010097335391716985
Xs58,0.0033633712976202765
Xs59,0.0007634887389852156
Xs60,4.330145780946464e-06
Xs61,0.0001329689387149441
Xs62,0.005147118169484029
Xs63,0.001410852398177291
Xs64,0.022434107534182384
Xs65,0.005977104913754456
Xs66,0.004993492974332698
Xs67,0.010741648163810383
Xs68,0.0007078948367545106
Xs69,0.002472035523393732
Xs70,0.0016728176670392357
Xs71,0.0022262236430039286
Xs72,0.0001561134963451594
Xs73,0.0017184576965663303
Xs74,0.0005465753774888868
Xs75,0.0008926348695350683
Xs76,0.005737707000710292
Xs77,0.0018944171579530359
Xs78,0.0006944977745904959
Xs79,0.0015143838065046474
Xs80,0.0016807547805267019
Xs81,0.0004751369209039567
Xs82,0.006503267432659642
Xs83,0.00019503332376714816
Xs84,0.012303073706368354
Xs85,0.00262950781430565
Xs86,0.005831705902856047
Xs87,0.0005006172534436675
Xs88,0.0001803005206558375
Xs89,0.007187345383183987
Xs90,6.7326138850908985e-06
Xs91,0.001428514590933181
Xs92,0.0007782173058763542
Xs93,0.0013847248955861603
Xs94,0.009853475653668951
Xs95,0.0001259460859862338
Xs96,1.8442643861688226e-05
Xs97,0.00845474223930949
Xs98,0.014142932672586398
Xs99,0.0004093742946341791
Xs100,0.0017356319074746751
Xs101,0.0002050711940695863
Xs102,0.0015579497048776563
Xs103,0.00031744367081453753
Xs104,0.019136229397748946
Xs105,0.0012888540967836218
