covariate_index,wamd_after
Xc1,0.002352420564400473
Xc2,0.007605543248650048
Xc3,0.006829554391257384
Xc4,0.01721417671394482
Xc5,0.004906942446908101
Xc6,0.0026746950243719207
Xc7,1.4591697857811955e-05
Xc8,0.008440873446029352
Xc9,0.0006383778203977223
Xc10,0.0015762899378783009
Xp1,0.0022943996993328403
Xp2,0.0013046570902912875
Xp3,0.011019659058916775
Xp4,0.003366043527494387
Xp5,0.0060288550703854965
Xp6,0.011918486236432664
Xp7,0.00013395328990145646
Xp8,0.006450134990710085
Xp9,0.0005609770674055297
Xp10,0.0016830813048808668
Xi1,0.001230780892458043
Xi2,0.009501873296754655
Xi3,0.0003186260030314778
Xi4,0.0019516603466189456
Xi5,0.00016950487837956668
Xi6,0.008432142448825408
Xi7,0.0012325815187171523
Xi8,0.013960416657826553
Xi9,0.0032611268276679702
Xi10,0.009308557206368515
Xs1,0.0025503383518481505
Xs2,0.000814812887642468
Xs3,0.003494303517435677
Xs4,0.0027008575203316476
Xs5,0.0005368567039917048
Xs6,6.0827054766377406e-05
Xs7,0.0008221238696102958
Xs8,0.0004184520285327635
Xs9,5.1389662659611197e-05
Xs10,0.0018069085512348745
Xs11,0.005765720546026755
Xs12,0.002287081402518325
Xs13,0.0002548475096394374
Xs14,0.00011598100578043738
Xs15,0.004392379222474863
Xs16,2.7312891830800685e-05
Xs17,0.0031467604003094377
Xs18,0.00046891386244967076
Xs19,0.00037543328548081607
Xs20,7.200040889436725e-05
Xs21,0.0004267751109978071
Xs22,0.0010877316342521556
Xs23,0.0014966358156151061
Xs24,0.0007358598197040888
Xs25,0.005387360804660881
Xs26,0.00884848855566767
Xs27,0.0003613199655083633
Xs28,0.006334552576917404
Xs29,0.002584816011489025
Xs30,0.00798851229678613
Xs31,0.0035010686500901427
Xs32,0.0003939760194657376
Xs33,7.534770018885755e-05
Xs34,0.0007323436353318661
Xs35,0.0012439479424621012
Xs36,0.002880308315990207
Xs37,0.0032932200679125535
Xs38,2.8560537809173986e-05
Xs39,0.0008894656098486774
Xs40,0.0020655287184599435
Xs41,0.006813839201185276
Xs42,0.000518284237655855
Xs43,0.0011015797782636637
Xs44,0.006229939041256217
Xs45,0.002842843269359055
Xs46,0.019614734077116284
Xs47,0.005601104398667777
Xs48,0.004715447204096556
Xs49,0.0030858960147251507
Xs50,0.002171685999057533
Xs51,3.2707996194550334e-06
Xs52,0.006527483761188966
Xs53,0.009298965541882724
Xs54,0.0006740270578514759
Xs55,0.0024501200431107533
Xs56,0.010383811529197954
Xs57,0.005156947105779115
Xs58,0.0014365137109510777
Xs59,0.006616071815514944
Xs60,0.00611319426664597
Xs61,0.004913676531162584
Xs62,0.012945928007611726
Xs63,1.3959379609688006e-05
Xs64,0.00021348533820119133
Xs65,0.000514203762618283
Xs66,0.005979966039197621
Xs67,0.00016897661087449627
Xs68,0.0012315809688875138
Xs69,0.014218095241139119
Xs70,0.0016433292807248297
Xs71,0.007429526097863822
Xs72,0.00688449135677358
Xs73,0.0014449837983208044
Xs74,0.01296959784316617
Xs75,0.01192942764504168
Xs76,0.0017060495862871617
Xs77,0.000509988635094604
Xs78,0.0011376853507106697
Xs79,0.004100135508669049
Xs80,0.0008491349604909386
Xs81,0.001896255874091406
Xs82,0.001120518940801529
Xs83,0.0007131892869800412
Xs84,0.0009367680086376967
Xs85,0.007890744779146613
Xs86,0.0025589781044814516
Xs87,0.008662758893457825
Xs88,0.0009978615079172964
Xs89,0.00206578027662229
Xs90,0.0012978592752317594
Xs91,0.0013432463954538723
Xs92,0.0020876910213581904
Xs93,0.003846384943043018
Xs94,0.00045869588284834707
Xs95,0.007509613775517842
Xs96,0.00199320108534174
Xs97,7.548020680714396e-05
Xs98,0.0008418425108073234
Xs99,0.0008950724973806157
Xs100,0.015455614441332484
Xs101,0.0015947106090685676
Xs102,0.004294016211808052
Xs103,0.0035103145860672707
Xs104,0.005949114754429344
Xs105,0.002826708260768791
Xs106,0.0032940030749742505
Xs107,0.0026299716450955
Xs108,0.010190407345820777
Xs109,0.00706153016746697
Xs110,0.002470759169859691
Xs111,0.002353524422082613
Xs112,0.00039291552072447464
Xs113,0.003451748833050557
Xs114,1.5766068322776833e-05
Xs115,0.005190851729122789
Xs116,0.005690792000021855
Xs117,0.00045168215124497175
Xs118,3.459678566641934e-05
Xs119,0.014750905321284622
Xs120,5.1837105913998104e-05
Xs121,0.0011969792991420654
Xs122,0.001811153124185753
Xs123,0.001820670826931972
Xs124,0.004187276899961041
Xs125,0.002677897388356438
Xs126,0.00858178991468132
Xs127,0.004308791969356863
Xs128,0.003940823306852851
Xs129,0.0070751400491114655
Xs130,0.0030444371872009267
Xs131,0.0006491677487548634
Xs132,0.0016544181820559401
Xs133,0.0020030304689461057
Xs134,0.004940557395765701
Xs135,0.0005321995019132663
Xs136,0.003394761737514817
Xs137,0.005500579074559364
Xs138,0.015434355053357881
Xs139,6.111859018466285e-05
Xs140,0.000156543764589582
Xs141,0.0016117392615296296
Xs142,0.005174115761581168
Xs143,0.005687192045168247
Xs144,0.0008448596988912783
Xs145,0.0006725833890936919
Xs146,0.0016344607300378497
Xs147,0.0011011966189448327
Xs148,0.003739387528986481
Xs149,0.0005180359520614104
Xs150,6.513970138326321e-05
Xs151,0.012325320977679815
Xs152,0.0004481668065139613
Xs153,0.0004329181519806416
Xs154,0.001776143514485463
Xs155,0.0021976142108647047
Xs156,0.0031315064255504612
Xs157,0.0002443074979405773
Xs158,0.0002653885651225696
Xs159,0.0013687627291852436
Xs160,2.9121277321380715e-05
Xs161,0.0025104452116521793
Xs162,0.002404612780310954
Xs163,0.0025485642411965295
Xs164,0.001428559527650808
Xs165,4.915249060473635e-05
Xs166,0.0019175063046729683
Xs167,0.014087894896245066
Xs168,0.008865137022528072
Xs169,0.0045280969534505265
Xs170,0.004366541471787086
Xs171,1.9565314079010165e-05
Xs172,0.00037865958329353467
Xs173,0.0010447183419369447
Xs174,0.0017205495388511935
Xs175,0.004436494142802625
Xs176,0.007162554634636701
Xs177,0.00027879861088010895
Xs178,1.0167752740474442e-05
Xs179,0.0013731796724872811
Xs180,0.004382158630045829
Xs181,0.001121371346627976
Xs182,0.004772882061766686
Xs183,0.0004008480842192674
Xs184,0.0042005579942177435
Xs185,0.010249099205674394
Xs186,0.003021417594244683
Xs187,2.4502476228334196e-05
Xs188,0.001581469321800889
Xs189,0.001616355742966147
Xs190,0.0002911524323902388
Xs191,0.0015779511469030255
Xs192,0.003084108907216138
Xs193,0.0011692530594700223
Xs194,0.002531531597372534
Xs195,0.006594977071716712
Xs196,0.0007233122177222603
Xs197,0.001037025701369551
Xs198,0.0012706924204479526
Xs199,0.002131016749011961
Xs200,0.0006377669236543833
Xs201,0.004742435375147109
Xs202,0.0011471556135909339
Xs203,0.0012870485047427162
Xs204,0.002137587796038742
Xs205,0.0010239984443807565
Xs206,0.0010389936000926127
Xs207,0.007158206714345709
Xs208,0.003125431544557371
Xs209,0.0007358757232077582
Xs210,0.0081217043190776
Xs211,0.00014720689775323285
Xs212,0.019268990222274365
Xs213,8.510506142306084e-05
Xs214,0.002596297143891755
Xs215,0.0047810353130175445
Xs216,0.0014573510143420971
Xs217,0.0022087241194961938
Xs218,0.007440746110911236
Xs219,0.0004642840219839365
Xs220,0.002262340676994778
Xs221,0.0016687465268242286
Xs222,0.001300699232937756
Xs223,0.0014721122872898714
Xs224,0.011324745750272492
Xs225,0.012044406496214608
Xs226,0.009250915611706115
Xs227,0.000510556782047892
Xs228,0.0004719461056816684
Xs229,0.0009999170870545289
Xs230,0.0023933321088488837
Xs231,0.0003574387013882828
Xs232,0.0013678380198895745
Xs233,0.011137976142520756
Xs234,0.0007247759860519148
Xs235,0.002632402077749969
Xs236,0.000270337667237191
Xs237,0.0002460504071692019
Xs238,0.004562172403083743
Xs239,0.0268707781803963
Xs240,0.002162455167049236
Xs241,0.0018042384074314858
Xs242,0.0004787415750349237
Xs243,0.0038630347064114337
Xs244,0.0003489999792653278
Xs245,0.0005147458946221774
Xs246,0.0012503455557020399
Xs247,0.002082144522409567
Xs248,0.0006847031799885936
Xs249,0.0018682391675324923
Xs250,0.0007083308935682549
