covariate_index,wamd_after
Xc1,0.010581393413255294
Xc2,0.0059149310787844234
Xc3,0.0006718463642695589
Xc4,0.014535357238310002
Xc5,0.002087364842543506
Xc6,0.004962388938848927
Xc7,0.0009252679826154135
Xc8,0.010646379013690525
Xc9,0.02608347525102879
Xc10,0.023583078605148817
Xp1,0.005262878922843224
Xp2,2.8532053036177318e-05
Xp3,1.307674960082765e-05
Xp4,0.007684260855418887
Xp5,0.00452309028997578
Xp6,0.0031855575393340348
Xp7,0.004565637406165826
Xp8,0.004251408841129659
Xp9,0.005023941086602169
Xp10,0.003932632589933249
Xi1,0.0028082121437859376
Xi2,0.013800059293667082
Xi3,0.013274499339102611
Xi4,0.016713436224161295
Xi5,0.0066980192216247545
Xi6,0.0005290887332723337
Xi7,0.008792997853102544
Xi8,0.004036743823240682
Xi9,0.003169800699743509
Xi10,0.0025577426408062843
Xs1,5.0103601835236816e-05
Xs2,0.0053695230451185514
Xs3,0.002994961699811181
Xs4,0.002355929835990672
Xs5,0.0007011498487840675
Xs6,0.0035015720503006513
Xs7,0.000978893552768072
Xs8,0.00014057537337373635
Xs9,0.00028108795153905275
Xs10,0.0040551436039714065
Xs11,0.010799527520256017
Xs12,0.012777405805463537
Xs13,0.0025126138877414137
Xs14,0.005330497814454108
Xs15,0.0035805205238661915
Xs16,0.0017753946190286391
Xs17,0.00035023278206470067
Xs18,0.0007676511624561308
Xs19,0.001037996448900687
Xs20,0.0034376368769363616
Xs21,0.0008639272232974474
Xs22,0.004170627645369489
Xs23,0.006512150778590348
Xs24,0.0032359509154231843
Xs25,0.005893703295505474
Xs26,0.00042346014982328454
Xs27,0.013840893794660579
Xs28,0.002858146645414615
Xs29,0.004795736588281081
Xs30,0.0001490245816768185
Xs31,0.01546017860614228
Xs32,0.00540769470118142
Xs33,0.001095601166157247
Xs34,0.00019745182530754205
Xs35,0.00041858198022530165
Xs36,9.296191308702384e-06
Xs37,2.3560704317850523e-05
Xs38,0.0012680035793644793
Xs39,0.021326480572383812
Xs40,0.0009227448250466551
Xs41,0.009843338569776079
Xs42,0.0006820681506899933
Xs43,0.0052474222258182
Xs44,0.006944607935912531
Xs45,0.008556878953074035
Xs46,0.0011453345462349033
Xs47,1.7577223473664024e-05
Xs48,0.0013293814114079185
Xs49,0.01276452014510328
Xs50,0.011403112402438428
Xs51,5.641427967245034e-05
Xs52,0.0028664126827186716
Xs53,0.0009129817485787692
Xs54,0.0004374184108499724
Xs55,0.00016679467753085727
Xs56,0.0020469727147348557
Xs57,0.0030078599618947365
Xs58,0.003907899820557084
Xs59,0.0006308602085958806
Xs60,0.0009447430766022169
Xs61,0.00016024508226001534
Xs62,0.0004868527596330664
Xs63,0.0003076134466266888
Xs64,2.947560466243884e-05
Xs65,0.00581069174683371
Xs66,0.007759627510194015
Xs67,0.00017129266737336558
Xs68,0.006100573784318714
Xs69,0.0010492353179112825
Xs70,0.00020460503492837878
Xs71,0.0005572105903183432
Xs72,0.0019326326493701734
Xs73,0.0011991179772899128
Xs74,0.0003710683928321804
Xs75,0.004129369021301058
Xs76,0.000275272590156379
Xs77,0.0017997855260483352
Xs78,0.001469724719700094
Xs79,0.007676663358919222
Xs80,0.0017268673567761724
Xs81,0.00021114846672278174
Xs82,0.0032890152672728026
Xs83,0.003438329114103813
Xs84,0.008823657259511262
Xs85,1.3516780983397357e-05
Xs86,0.005686044778204767
Xs87,0.00872749403506113
Xs88,0.0014299137449532784
Xs89,0.005204542169398669
Xs90,0.003653888122869761
Xs91,0.0024738443560786577
Xs92,0.013088043056268883
Xs93,0.0003369389980816128
Xs94,0.0005755846201348255
Xs95,0.0027060718846393865
Xs96,0.00026587467523834455
Xs97,0.00288923241132107
Xs98,0.010216057579685304
Xs99,0.0023687532293067953
Xs100,0.003766330685839389
Xs101,0.00012071250022353327
Xs102,0.012643725726884433
Xs103,0.000820191747305277
Xs104,0.0029990124120063792
Xs105,4.0150891166396266e-05
Xs106,0.0005235884863063659
Xs107,0.005871951842928399
Xs108,0.002612257304957145
Xs109,1.7057869425532686e-05
Xs110,0.002657700611539196
Xs111,0.00374768222382686
Xs112,0.0061610403901494375
Xs113,0.0031599031018926696
Xs114,0.0007627252889835515
Xs115,4.783957800890108e-05
Xs116,0.0004696686028002838
Xs117,0.0074366580507353305
Xs118,0.0029426811741059297
Xs119,0.004964983176744634
Xs120,0.002936595030896505
Xs121,0.0003748597823206771
Xs122,0.0006204280655627353
Xs123,0.0005664710377545436
Xs124,0.0034615376628313525
Xs125,0.0020378535205261075
Xs126,0.0005975913048081033
Xs127,0.0004545838988573867
Xs128,0.0031659450782979145
Xs129,0.00022871044382372104
Xs130,0.004784396015799104
Xs131,0.0012292101078884685
Xs132,0.006181008508518951
Xs133,0.0030332546455109116
Xs134,0.003401653584642979
Xs135,0.010750083548500312
Xs136,0.023620316932993265
Xs137,0.005822993573940475
Xs138,0.0032999643529953116
Xs139,0.0012094637392944655
Xs140,0.001335369124939844
Xs141,0.0020168236319818974
Xs142,0.0030665216815008085
Xs143,0.008716552141802086
Xs144,1.0767129478455224e-05
Xs145,0.007261418298468684
Xs146,0.005965524760599095
Xs147,0.00028840568825651183
Xs148,0.0023611089709190238
Xs149,4.450033303533213e-05
Xs150,0.0014898490652315568
Xs151,0.004852399144428534
Xs152,0.0028924030130442675
Xs153,0.00023554754262568463
Xs154,0.0011801667141968333
Xs155,0.001025292142556773
Xs156,0.0019969868503680603
Xs157,0.005646194023461765
Xs158,0.002741639058742856
Xs159,0.00011438063319212747
Xs160,0.014581718543328544
Xs161,0.005753887772960734
Xs162,0.0004314599708001158
Xs163,0.0005423159793228658
Xs164,0.0038230898499644677
Xs165,0.00037825303550968926
Xs166,0.0036603365318279104
Xs167,0.007765676123404774
Xs168,0.00019842504036987984
Xs169,0.002669525117264657
Xs170,0.0020039851643100684
Xs171,0.005087200171125815
Xs172,0.001806218491443918
Xs173,0.0018992904306014257
Xs174,0.00015253786583673681
Xs175,0.0004221329713013792
Xs176,9.847667540380607e-05
Xs177,0.001062709505568395
Xs178,0.0021195634504795626
Xs179,0.0020330003631125336
Xs180,0.002021087031407371
Xs181,0.007523299982712759
Xs182,0.009665602100156788
Xs183,0.0011418293506518808
Xs184,0.0019764365686107104
Xs185,0.004538515374282428
Xs186,0.0021342906938326433
Xs187,0.00019263472993002353
Xs188,0.009443764853093586
Xs189,0.0011858564868631755
Xs190,2.812217747566368e-05
Xs191,0.001659177044557668
Xs192,0.0004897914598583662
Xs193,0.004631545740328914
Xs194,0.016094025569567186
Xs195,0.002282835490649166
Xs196,0.0011131638956037647
Xs197,0.007878855239052483
Xs198,0.000422699920743141
Xs199,0.0026553869468388205
Xs200,0.006682210386360566
Xs201,0.009220187311056612
Xs202,0.0033605941975954315
Xs203,0.0023003838288293086
Xs204,0.0015087184065561338
Xs205,0.002211598018690476
Xs206,0.0009318811084288748
Xs207,0.00035198338328262075
Xs208,0.00797940762079652
Xs209,0.010614941501542465
Xs210,0.002405597133022703
Xs211,0.001153939177017896
Xs212,0.0009497184059028213
Xs213,0.0030378582896975134
Xs214,0.009199276869196919
Xs215,0.0006856703651342749
Xs216,0.004516407796664721
Xs217,0.005195193521370067
Xs218,0.0034306303870294823
Xs219,0.0036472729706474587
Xs220,0.00010266444420977353
Xs221,0.0005446421289779073
Xs222,0.007013348431573775
Xs223,0.001397753093537083
Xs224,0.0002480093320865899
Xs225,0.0009411841204518502
Xs226,0.00037824640025933094
Xs227,0.001947702488531351
Xs228,0.00229659744977612
Xs229,0.002055041778719367
Xs230,0.012856380186377435
Xs231,0.013528110175729448
Xs232,0.001585637508583876
Xs233,0.007162568372054562
Xs234,0.0018967621623089226
Xs235,0.005315622258520856
Xs236,0.006335215200112562
Xs237,0.0030345044812319782
Xs238,0.008771988139094097
Xs239,0.0011107118494284984
Xs240,0.0001034693946164794
Xs241,0.0024970488361976493
Xs242,0.0007950614171974488
Xs243,0.005246036753175909
Xs244,0.002056309012907075
Xs245,0.005545673367966033
Xs246,0.0030364051032832065
Xs247,0.0012349724626727601
Xs248,0.0012081853674140509
Xs249,0.00031312732031021635
Xs250,0.0018085612956491729
Xs251,0.004248650927584419
Xs252,0.0004108602188376018
Xs253,0.00821544021381303
Xs254,0.0043330025262009785
Xs255,0.00416954174958656
Xs256,0.007270487585039874
Xs257,0.0013610643785242744
Xs258,0.010094648560003317
Xs259,0.0024334880662515352
Xs260,0.002873399451920225
Xs261,0.002528358376452918
Xs262,0.00242189327476957
Xs263,0.0013342443216524426
Xs264,0.00810185617036467
Xs265,0.0008515512621228189
Xs266,0.0006714722374604044
