covariate_index,wamd_after
Xc1,0.01104003645348191
Xc2,0.0006094124346161825
Xc3,0.005638471536453916
Xc4,0.016519763729419247
Xc5,0.004297887858596372
Xc6,0.003002401899915743
Xc7,0.0030014494177495153
Xc8,0.004772619384505518
Xc9,0.00411286173122868
Xc10,0.005243872744382304
Xp1,1.3125836961295589e-05
Xp2,1.3932417419759542e-05
Xp3,0.014857873692773005
Xp4,0.0006655850270288489
Xp5,0.0033111453177950296
Xp6,0.005450144993110872
Xp7,0.008048005954366909
Xp8,0.011906123626213638
Xp9,0.002721679393208453
Xp10,0.0002791991390784384
Xi1,0.0005964095601861501
Xi2,0.013392581775316994
Xi3,0.00021577522690621701
Xi4,0.0055820071816088685
Xi5,0.004286211826794032
Xi6,0.0007411564438812851
Xi7,0.0027361874507010465
Xi8,0.007692111057414693
Xi9,0.00467557919832313
Xi10,0.003739534097212248
Xs1,0.00021691744308196306
Xs2,0.0010044876435180046
Xs3,0.0016217155491266234
Xs4,0.011951968118228696
Xs5,0.00471028219102548
Xs6,0.0011693197400912464
Xs7,0.0063893859270257964
Xs8,0.0006093486472327044
Xs9,0.00746213961401925
Xs10,0.0009742142799927927
Xs11,0.0017674082979926775
Xs12,0.0002028776344890766
Xs13,0.0002865487280251094
Xs14,0.0057103394311418055
Xs15,0.0019403553633898024
Xs16,0.0010484570356226305
Xs17,0.007128731487551435
Xs18,0.0011418016103812065
Xs19,0.0009851882235687962
Xs20,0.016456242517299553
Xs21,0.0004318037514278102
Xs22,0.0008720174427226293
Xs23,0.00048135796945169516
Xs24,0.004975976362643989
Xs25,0.0027438009418035343
Xs26,0.0007344297791814158
Xs27,0.001944718532086983
Xs28,0.003650243407873691
Xs29,0.0039646647289261075
Xs30,0.0022165378588028615
Xs31,0.004151936395598812
Xs32,0.003232568397797116
Xs33,0.002424612407265614
Xs34,0.011209357308147636
Xs35,0.0007230852920254489
Xs36,0.0010317877614533187
Xs37,0.006110064201158635
Xs38,0.007307855061891772
Xs39,0.003174367871899521
Xs40,0.0045691810370365165
Xs41,0.004502763227528924
Xs42,0.0026111356142969446
Xs43,0.002086602503366009
Xs44,0.002440347867152735
Xs45,0.014175122810630627
Xs46,0.005293778433684978
Xs47,0.010094690819091161
Xs48,0.0008981534000881274
Xs49,0.00015127705196469886
Xs50,0.004634832150810446
Xs51,0.018775084613145417
Xs52,0.0021997355982425215
Xs53,8.214570129176101e-05
Xs54,0.004260411561933055
Xs55,0.011963953273626555
Xs56,0.0018136511690725805
Xs57,0.005941286973836405
Xs58,0.002057446523664516
Xs59,0.000879097629791823
Xs60,0.005728061656266979
Xs61,0.0016036780517997551
Xs62,0.0010612706685958599
Xs63,0.0009662651128335921
Xs64,0.025344908700905878
Xs65,0.00021916291003828368
Xs66,6.385427933635231e-05
Xs67,0.0011078758473575833
Xs68,0.003081648890869118
Xs69,0.0009397529695981042
Xs70,0.0026072316816163417
Xs71,0.00400659987809835
Xs72,0.010921306836102568
Xs73,0.0027737373196138966
Xs74,0.0004776553419611521
Xs75,0.010603257718145635
Xs76,0.004128139825253271
Xs77,0.005349457833250187
Xs78,0.0013402809725126202
Xs79,0.02906679467501864
Xs80,0.0017598178425360658
Xs81,0.008745739297583845
Xs82,0.0021500228557483677
Xs83,0.0014870604465362506
Xs84,0.007686003458731677
Xs85,0.008640344306606785
Xs86,0.003282136413467528
Xs87,0.0005836445804679033
Xs88,0.0021391544974861047
Xs89,6.142202588368037e-05
Xs90,0.0019222581909585962
Xs91,0.008678817949741605
Xs92,0.002368859741864394
Xs93,0.0034158312384350914
Xs94,0.0031523801203934463
Xs95,0.005629519907072187
Xs96,0.0010425866650732097
Xs97,0.00230484141326865
Xs98,0.003939111403251346
Xs99,0.004457118043554013
Xs100,0.0013324714480825884
Xs101,0.001001423418614711
Xs102,0.006428973907243772
Xs103,0.0001252106753674194
Xs104,0.0012544195217682082
Xs105,0.01020009472939919
Xs106,0.0016668780348373282
Xs107,0.0018455076136138706
Xs108,0.011160981019784065
Xs109,0.0009282610683442051
Xs110,0.0005289147296715702
Xs111,0.0014388694793284224
Xs112,0.0034040877445015594
Xs113,0.006118469796478448
Xs114,0.010805101219250404
