covariate_index,wamd_after
Xc1,0.00019358483110097716
Xc2,0.005309114832242141
Xc3,0.002324348462328966
Xc4,0.00016930215706063164
Xc5,0.012218206983473786
Xc6,0.013861997570776255
Xc7,0.0035836729258137295
Xc8,0.005919438136317789
Xc9,0.014324052256568284
Xc10,0.0028457335936775754
Xp1,0.00012999292909758337
Xp2,0.0008360678204594805
Xp3,0.000873767908413814
Xp4,0.0037552346678504643
Xp5,0.003205099588418727
Xp6,0.010013784798090128
Xp7,0.005914653626094065
Xp8,0.024569764748238066
Xp9,9.936672824104384e-05
Xp10,0.013311979818189443
Xi1,0.013679942179513063
Xi2,0.013947477072259542
Xi3,0.0016963182092682046
Xi4,0.009804812230789686
Xi5,0.014165195239346479
Xi6,0.011301613087162446
Xi7,0.005385776842276362
Xi8,0.0017302797972077988
Xi9,0.004194900153938012
Xi10,0.014130702510020141
Xs1,0.0012042452218945336
Xs2,0.00032402130743781026
Xs3,0.000871845195197549
Xs4,0.000581307492149343
Xs5,2.0366285992304828e-05
Xs6,0.0048493551596974025
Xs7,0.0007349653257541191
Xs8,0.008687735441452777
Xs9,0.006096263324333649
Xs10,0.011266551484728524
Xs11,0.00025564153463260905
Xs12,0.0011978814485933205
Xs13,0.004545837327958783
Xs14,0.0007296557429940447
Xs15,0.0017489981546310784
Xs16,0.0012056743883614406
Xs17,0.00057468876809616
Xs18,0.007922876755303052
Xs19,0.0028982753699291998
Xs20,0.0014093485423308553
Xs21,0.0019999701678294402
Xs22,0.00017461787305984898
Xs23,0.00159809648838966
Xs24,0.005532661616935139
Xs25,0.007753519442205054
Xs26,0.0031604128549188237
Xs27,0.0018087121371247112
Xs28,0.002161942506882022
Xs29,0.0006371316602255826
Xs30,0.006641650226138136
Xs31,0.0024529796029226234
Xs32,0.0001458557602841792
Xs33,0.0015968682475192804
Xs34,0.001577151989763624
Xs35,0.008295307213123266
Xs36,0.0024724007327532297
Xs37,0.0007259584319902477
Xs38,0.0007263882257266949
Xs39,0.0003862125387572846
Xs40,0.000605147805147799
Xs41,0.0017833188275831807
Xs42,0.001528556948297395
Xs43,0.0002284557468606536
Xs44,0.0035369688356961223
Xs45,0.00252970333133055
Xs46,0.005175545870083736
Xs47,0.0007497130839246463
Xs48,0.0024888835623950397
