covariate_index,wamd_after
Xc1,0.022317245859906264
Xc2,0.024017075525244444
Xc3,0.011120384316996305
Xc4,0.006409829340638991
Xc5,8.290761143951432e-05
Xc6,0.01687762958875551
Xc7,0.006473552565777039
Xc8,0.003287352941026996
Xc9,0.0038366774151004502
Xc10,0.01286156774777688
Xp1,0.0023390781126688062
Xp2,0.003912409567922761
Xp3,0.015588067611551477
Xp4,2.871606815647437e-05
Xp5,0.0006534957214331051
Xp6,0.0014620800809743702
Xp7,0.00987485518222811
Xp8,0.02162981781459953
Xp9,0.015170650289484467
Xp10,0.004937199326823611
Xi1,0.00800686309221334
Xi2,0.000990408046365902
Xi3,0.002424858892192157
Xi4,0.005736978694127206
Xi5,0.00573960611556563
Xi6,0.007313562375071353
Xi7,0.0015677370845951749
Xi8,0.00039152826138880815
Xi9,0.004510015021164508
Xi10,0.0030289862693055774
Xs1,0.0005033459618712806
Xs2,0.00043161104247112393
Xs3,0.000631446501677571
Xs4,0.01211516673951332
Xs5,0.00034456305018733247
Xs6,0.00444660498847721
Xs7,0.0018295195860618223
Xs8,2.565733378705699e-05
Xs9,0.001271041702088104
Xs10,0.0008728358984591738
Xs11,0.00042325464072567073
Xs12,0.006197354133152932
Xs13,3.997781366371995e-05
Xs14,0.0005166939795553463
Xs15,0.0006994241858276457
Xs16,0.0005149727975594143
Xs17,0.005365699442037265
Xs18,0.0037944731546814326
Xs19,0.0034595722800402962
Xs20,7.923894855877957e-05
Xs21,0.007655193770408296
Xs22,0.00552663316041518
Xs23,0.006175799367596636
Xs24,0.002712779025784629
Xs25,0.00012411448030917818
Xs26,0.00026381718429200593
Xs27,7.681309401377514e-06
Xs28,0.00012084161677614531
Xs29,0.002319546930366807
Xs30,0.0009999547289666138
Xs31,0.0004835315002223297
Xs32,0.000314667734552263
Xs33,4.453152923671314e-05
Xs34,0.00027481604309341885
Xs35,0.0002212819947632583
Xs36,0.00015978361649906448
Xs37,0.008358677833102788
Xs38,0.0004831389158697432
Xs39,0.002201435815766035
Xs40,7.50200670375286e-05
Xs41,0.0009027692301149059
Xs42,0.003109236312801745
Xs43,0.00032831347538803823
Xs44,0.007525097707307438
Xs45,0.00021197989247440747
Xs46,0.002006333974616645
Xs47,0.0016580069615773586
Xs48,0.005619437651413259
Xs49,0.0001233468387348292
Xs50,0.0010059230253875136
Xs51,0.004034568886397496
Xs52,0.004692471955396431
Xs53,0.0010078264863918815
Xs54,0.0017142716639607573
Xs55,0.00012120832580935486
Xs56,0.0007682894849548344
Xs57,0.007428773081226492
Xs58,0.0013241052225981575
Xs59,0.0032127432199259534
Xs60,0.005737268984556552
Xs61,0.004655953407186512
Xs62,0.0030346251704062564
Xs63,0.0032729801386267706
Xs64,0.006976232774256514
Xs65,0.004182907905924697
Xs66,0.0021911083868809476
Xs67,0.013908636259671288
Xs68,0.0005270634379013481
Xs69,0.0001112900692702298
Xs70,0.0028010934524240177
Xs71,0.001585237184138497
Xs72,0.0002054970070247911
Xs73,0.002449213746191511
Xs74,0.0006258099254763402
Xs75,0.001905896360605334
Xs76,0.0045006995856583
Xs77,3.213123613935773e-05
Xs78,0.0025243403381118423
Xs79,0.0032514673235011816
Xs80,0.004011909245914563
Xs81,0.0007389283135662986
Xs82,0.005177317053106167
Xs83,0.006054148931880151
Xs84,0.0009561490930783003
Xs85,0.0013003725873264394
Xs86,0.008514408289047646
Xs87,0.00018002412809055185
Xs88,0.008379669256466353
Xs89,0.00047517621747729453
Xs90,0.0007057126972168928
Xs91,3.2750856706772055e-05
Xs92,0.0003794794046571562
Xs93,0.0006285292403848677
Xs94,0.0007904959726567027
Xs95,0.004592958108241735
Xs96,0.00132025851396473
Xs97,0.00766766862336046
Xs98,0.0003951355126381434
Xs99,0.0029495929595403083
Xs100,0.006699035851735921
Xs101,0.0004428307848176975
Xs102,9.477237392893543e-06
Xs103,0.0005484396198673239
Xs104,0.012412210698931319
Xs105,0.0020347702037012104
Xs106,1.625609668098537e-05
Xs107,0.0018265543781374708
Xs108,0.01272717465895302
Xs109,0.011114787320832669
Xs110,0.001612082021408258
Xs111,0.0052223358194146315
Xs112,0.0030266402176151847
Xs113,0.0018422286097678003
Xs114,0.0007309640094229075
Xs115,0.0008878541795949997
Xs116,0.008062498969506619
Xs117,0.00511742138157061
Xs118,0.00042589922273555345
Xs119,0.005194563284787755
Xs120,0.0050539779567655195
Xs121,0.0036404346381570542
Xs122,0.03323069600747577
Xs123,0.00015905526338583803
Xs124,4.19577207291101e-05
Xs125,0.005060125498572044
Xs126,0.002729080155207994
Xs127,0.004039997767238775
Xs128,0.008717317908918047
Xs129,0.005349416260017749
Xs130,0.0014897289447658433
Xs131,0.00021809618754326017
Xs132,0.0014550109559649225
Xs133,0.004183245657894729
Xs134,0.012592277689765079
Xs135,0.001161933629398217
Xs136,0.0008284046034764111
Xs137,0.005260373693027415
Xs138,0.005128375676700674
Xs139,0.0012241091782139043
Xs140,0.0013980647608112856
Xs141,0.00014033520868496777
Xs142,0.010118623948527094
Xs143,0.002026145910601072
Xs144,0.007379591102497554
Xs145,0.010191363068720292
Xs146,0.0016213733606056315
Xs147,0.0015592997212294838
Xs148,0.004365166084570379
Xs149,0.004901242025339783
Xs150,0.0020118180191206437
Xs151,0.002886904874047127
Xs152,0.004636990827770114
Xs153,0.0012538567554029403
Xs154,0.005852580541870638
Xs155,0.001244950859530533
Xs156,0.00020104562374257957
Xs157,0.0007572894991451013
Xs158,0.005121871356979397
Xs159,0.0013928212962109523
Xs160,0.012999163743407139
Xs161,0.0004565308052369123
Xs162,0.004265617310837157
Xs163,0.0034497579529360295
Xs164,0.0019182471776593962
Xs165,0.007179578066230225
Xs166,0.006862340596562532
Xs167,0.0032692764013246404
Xs168,6.917716652258592e-06
Xs169,0.011655313525615205
Xs170,0.0014613559325990367
Xs171,0.0007113950242190642
Xs172,4.044234658152601e-06
Xs173,0.007147570350157015
Xs174,0.0028602057361214865
Xs175,0.0010349759333815524
Xs176,0.0021724956911436484
Xs177,0.001480126594676634
Xs178,0.0026962864579778843
Xs179,0.0057519996071022025
Xs180,0.0008397302301545763
Xs181,0.0007031497041170971
Xs182,0.005231449042435452
Xs183,0.00023693688535007205
Xs184,0.001035633165924998
Xs185,0.007883473977620438
Xs186,0.001570189060776151
Xs187,0.003660300153653019
Xs188,0.0012961118314695405
Xs189,0.00048439022991084976
Xs190,0.005174469636293109
Xs191,0.0007566542797333246
Xs192,0.00016710928558735544
Xs193,0.00016672620312809382
Xs194,0.0021861843539148417
Xs195,1.8788992097486645e-05
Xs196,0.002235873637918913
