covariate_index,wamd_after
Xs44,0.0004385754192694526
Xs45,0.00035227813315334624
Xs46,0.00012365303140497917
Xs47,0.00019160669435535968
Xs48,0.0018527970448455565
Xs49,0.0033382135433242667
Xs50,0.024552227264125384
Xs51,0.0038184834000705285
Xs52,0.00047185143955714266
Xs53,0.0002658051986316448
Xs54,0.002528168833329247
Xs55,0.000728492839750943
Xs56,8.0176739244704e-05
Xs57,0.0120734965418584
Xs58,0.0003949319543934966
Xs59,0.0021528299467719614
Xs60,0.00012788192980949745
Xs61,0.008415183941935377
Xs62,0.0035800839331389875
Xs63,3.160740761859922e-05
Xs64,0.005184179871389278
Xs65,0.0003418281763064911
Xs66,0.003290268487536322
Xs67,0.008831543717839745
Xs68,0.0011458809406703642
Xs69,0.01098590471664632
Xs70,0.0036776841649099764
Xs71,4.8563072945429417e-05
Xs72,0.001388552642667489
Xs73,0.0006242839094157458
Xs74,0.004730573291056946
Xs75,0.0014698544564634537
Xs76,0.00014847830922690505
Xs77,0.012323011653398037
Xs78,0.0018424848485247298
Xs79,0.00446643131401479
Xs80,0.004133802216365489
Xs81,0.0077219298568138185
Xs82,0.0023136691572182436
Xs83,0.004053332714762309
Xs84,0.00012613891344907333
Xs85,0.008912893684177029
Xs86,0.015763115476388194
Xs87,0.0009889714961596467
Xs88,6.191683658973267e-06
Xs89,0.0024304651598734007
Xs90,7.808433083003156e-05
Xs91,0.005743718489494822
Xs92,0.00047285547475324046
Xs93,0.007733368960724994
Xs94,0.00021592965364824267
Xs95,0.003733534237440688
Xs96,0.0034440191095267986
Xs97,0.0011180412454057718
Xs98,0.0021140111715366207
Xs99,0.004048181571010445
Xs100,0.0021155574905177593
Xs101,0.0007825035399169192
Xs102,0.0007879255943221816
Xs103,0.0013183603418897483
Xs104,0.0039780826082144215
Xs105,0.0001456500583446963
Xs106,0.00017891832457031542
Xs107,4.457104357290597e-05
Xs108,0.021303289471282055
Xs109,0.0006639248645434581
Xs110,0.010015075502043646
Xs111,0.00019387536249964584
Xs112,0.0022047567779619314
Xs113,0.0015905736173254784
Xs114,0.0003086510373712845
Xs115,0.0003545141119059289
Xs116,0.005533073840928134
Xs117,0.0008365403653036002
Xs118,0.00023160593705279624
Xs119,0.00035300084727658604
Xs120,8.484260001926268e-05
Xs121,0.0014529346107507385
Xs122,0.0090598846536891
Xs123,5.5185554455023954e-05
Xs124,0.005175577044942506
Xs125,0.004116689102945001
Xs126,0.0030075925526244244
Xs127,0.004104512908165186
Xs128,0.0006811726945521405
Xs129,0.00010540443901928891
Xs130,0.0008021963080111442
Xs131,0.0049902802622575375
Xs132,0.004063254188980437
Xs133,0.002837524650393526
Xs134,0.0006683866469040944
Xs135,0.00545925142226739
Xs136,0.00050093469252094
Xs137,0.0021356948685445415
Xs138,0.0018241897521819206
Xs139,0.0033469638396360045
Xs140,0.0006181155501951004
Xs141,0.00030794994000490623
Xs142,0.0021401545011319415
Xs143,0.002318851788372345
Xs144,0.00011490372949619816
Xs145,0.0001847128086170243
Xs146,0.007245084644165837
Xs147,0.005986927605594085
Xs148,0.002794556697428486
Xs149,0.00014504759689664898
Xs150,0.0013237771130113726
Xs151,0.0004948848111323671
Xs152,0.0017714816465038098
Xs153,4.1849291748041245e-05
Xs154,0.0007424517624242061
Xs155,0.002771485822863327
Xs156,0.0068417133405929325
Xs157,0.0003169126125914132
Xs158,0.0017566993108230136
Xs159,0.00013181095169448675
Xs160,0.005731727942399548
Xs161,0.002127759043382266
Xs162,0.0028770936480864914
Xs163,0.0030589918857350353
Xs164,0.0010321184937574267
Xs165,0.01088105831063266
Xs166,0.005759538705812375
Xs167,0.001421433235336068
Xs168,0.0010665168471646837
Xs169,5.284373011780012e-05
Xs170,0.006730619368768852
Xs171,0.00024012024716277064
Xs172,0.008213092248024578
Xs173,0.0026695794054413034
Xs174,0.0010070601255274864
Xs175,0.0018864869072152172
Xs176,0.0005465835783548536
Xs177,0.0003326393162847038
Xs178,0.007203799221739348
Xs179,0.0002469571549210241
Xs180,0.0014869223719989576
Xs181,0.0006851070671137693
Xs182,0.00041677438364780804
Xs183,7.996113372156938e-05
Xs184,0.0004738777080685769
Xs185,0.0010148920166837907
Xs186,0.001512561555673803
Xs187,0.0035717956891950908
Xs188,0.026089067325168715
Xs189,0.0014067018290035145
Xs190,0.000703008260501296
Xs191,0.006877919669481583
Xs192,0.0020910746815833254
Xs193,0.00021774739832457554
Xs194,0.0024740134181792874
Xs195,0.0028757282283289175
Xs196,0.00016869623379984905
Xs197,7.064007798268726e-05
Xs198,0.0024113492058185685
Xs199,0.005635358335172207
Xs200,0.0007414526024995764
Xs201,0.00332842395387672
Xs202,0.0005901899954343022
Xs203,0.0039022246780169283
Xs204,0.009160365562271266
Xs205,0.0005467129168865633
Xs206,0.00916409960122292
Xs207,0.006625045607386474
Xs208,0.0007565850630736115
Xs209,0.0021337883142365384
Xs210,0.0044914076541058365
Xs211,0.005469482648203668
Xs212,0.00012263750644414773
Xs213,0.00612223405550971
Xs214,0.00018230717653834982
Xs215,0.0030884557079264405
Xs216,0.015377607547529632
Xs217,6.444899963514897e-05
Xs218,0.0008406636750616002
Xs219,0.0011117601452932278
Xs220,0.0010549596036856202
Xs221,0.004775048937299719
Xs222,0.002294562141873198
Xs223,0.0049172624202781946
Xs224,0.0018723923760282542
Xs225,0.00043106242133254347
Xs226,0.001766489889795269
Xs227,8.338263546281764e-05
Xs228,0.0014247074707086883
Xs229,0.0003415129500565204
Xs230,0.0003037354227859056
Xs231,0.00023542085561350137
Xs232,0.001235340914877182
Xs233,0.006943136915768148
Xs234,0.007304914986232682
Xs235,2.1179295880465797e-05
Xs236,0.002567181700735132
Xs237,0.007872709429520546
Xs238,0.0008470284082606303
Xs239,0.002661799582712224
Xs240,0.0006801825947961506
Xs241,0.00013200000145876465
Xs242,5.3695808141921655e-05
Xs243,0.006518104460092674
Xs244,8.518623517830048e-05
Xs245,0.00026075177607204765
Xs246,0.0019362043401451188
Xs247,0.0023473780372660143
Xs248,0.004164577739243101
Xs249,0.0009124964176861574
Xs250,3.837270373137862e-05
Xs251,0.005156748925842026
Xs252,4.0115320463216827e-05
Xs253,0.006664470729709215
Xs254,0.010119329002056986
Xs255,0.0016235566541139075
Xs256,0.006031578830192241
Xs257,0.008709588115453507
Xs258,0.008105482106732969
Xs259,0.0007627116833484959
Xs260,0.00434724890927343
Xs261,0.0015992893257928615
Xs262,0.012430153866762557
Xs263,0.0022153124363206776
Xs264,0.0024587332692972024
Xs265,0.0012515522223716905
Xs266,0.0009784619025767682
Xs267,0.0003177893039995065
Xs268,0.0010219834564035657
Xs269,0.0008196853860033569
Xs270,0.003267363410642587
Xs271,7.283103888014636e-05
Xs272,0.0035447810507323206
Xs273,0.00020369186411031933
Xs274,0.0006607738618048027
Xs275,6.195392810676309e-06
Xs276,0.0020057330466360006
Xs277,0.0008882883520925047
Xs278,0.01078787876478087
Xs279,0.00038375474403991007
Xs280,0.0003110652139187075
Xs281,0.006664576134255306
Xs282,0.005378962624393712
Xs283,0.0001289658578374567
Xs284,6.009890962003652e-05
Xs285,0.0187688514428514
Xs286,0.012841362560226622
Xs287,0.00569199030119891
Xs288,0.00367167069734976
Xs289,0.004332727596025471
Xs290,0.00046656194284689777
Xs291,0.0027974758387160517
Xs292,0.0020696003725435884
Xs293,0.002400619395030791
Xs294,0.0032618814551288746
Xs295,0.008507368889551028
Xs296,0.0032713530276117534
Xs297,0.0009853322743722044
Xs298,0.0009633876313287802
Xs299,0.0008673495113916944
Xs300,6.47913704282899e-05
Xs301,0.006140079443979653
Xs302,0.0015563022082310794
Xs303,0.00018749512183340933
Xs304,0.00019831012804292247
Xs305,0.0006029262843318886
Xs306,0.00037827798657644277
Xs307,0.003503780198617034
Xs308,0.002871271027727513
Xs309,0.001401604116037544
Xs310,0.0008425262803187733
Xs311,0.01590654530477406
Xs312,0.008886697993390372
Xs313,0.002236086135714736
Xs314,0.001807926221562873
Xs315,0.0003495322879161357
Xs316,0.0043288568563540795
Xs317,0.0004461839824582335
Xs318,0.014111589710900898
Xs319,0.002193477006970194
Xs320,0.002693906283227894
Xs321,0.0005142083535409549
Xs322,0.0011509649779298235
Xs323,0.0003744999845600462
Xs324,0.00046011730692901005
Xs325,0.002569957868965267
Xs326,0.001962991538549282
Xs327,0.010668137196726457
Xs328,0.007270666557881155
Xs329,0.0018399323220049156
Xs330,0.004537483612278676
Xs331,0.003314771559608837
Xs332,0.00013324829759755175
Xs333,0.006378111729619979
Xs334,0.00010307649263539271
Xs335,0.00037655922485586006
Xs336,0.004018397278820813
Xs337,0.012550380862912205
Xs338,0.004797714569785014
Xs339,0.002014141088196462
Xs340,0.002043130798761844
Xs341,0.003076764258896699
Xs342,0.001730835586612072
Xs343,0.001363104551150564
Xs344,0.0006431825119165568
Xs345,0.0008694436893032734
Xs346,0.0016870196447735903
Xs347,0.0002896911051328726
Xs348,0.005272480745204983
Xs349,0.008948291122787645
Xs350,0.000623918894253505
Xs351,0.0020935922162980884
Xs352,0.0015145755988360357
Xs353,0.0029364562921992514
Xs354,0.0022118155537485702
Xs355,0.0014980396464984386
Xs356,0.01079752526584962
Xs357,0.00020348194762994518
Xs358,0.0016786787792163187
Xs359,0.004763236169345188
Xs360,0.0008930352738702383
Xs361,0.0023247947310343115
Xs362,0.002363934447047929
Xs363,0.0010328726710618855
Xs364,0.006388163314375316
Xs365,0.0011087743352913705
Xs366,0.0016158853387305875
Xs367,0.007507369370063398
Xs368,0.010968751136655502
Xs369,0.013816667051860802
Xs370,0.002054104473229493
Xs371,0.001443109687910071
Xs372,0.006264107058109085
Xs373,0.0022190984535315223
Xs374,0.0004470756634224228
Xs375,0.0017319049143865361
Xs376,0.0004060732586216317
Xs377,0.00020503407321362135
Xs378,0.01774373292037241
Xs379,0.014233864551587691
Xs380,0.00799463601466301
Xs381,0.005859494489037514
Xs382,0.0007860587800437747
Xs383,0.002184157388912448
Xs384,1.814784096811698e-05
Xs385,0.00010006057865129217
Xs386,5.402856692203065e-05
Xs387,0.005503877430616628
Xs388,0.0009500395114666382
Xs389,0.007941260595551574
Xs390,0.002839777330080856
Xs391,0.0022584336089735858
Xs392,0.006861062080716683
Xs393,0.004268860415093079
Xs394,0.00026685970842302374
Xs395,0.010105623074123268
Xs396,0.0023780695631063185
Xs397,5.097555483252432e-07
Xs398,0.0026512225484769825
Xs399,0.0011823874134643537
Xs400,0.0005136185438103286
Xs401,0.001764720780395071
Xs402,0.0005748630998883278
Xs403,0.0063664501569693065
Xs404,0.0036865642737529893
Xs405,0.0011464597603893683
Xs406,0.00043427951880573804
Xs407,0.023191254420509375
Xs408,0.0014872921318207142
Xs409,0.009505663287898073
Xs410,0.0030596210461187384
Xs411,0.0020513503345924696
Xs412,0.00033277685088283003
Xs413,0.004947991385280304
Xs414,0.011388682765095297
Xs415,0.006708729154428989
Xs416,0.0011025730472682327
Xs417,0.009311558033496108
Xs418,0.0004834458495489549
Xs419,0.0002933336633875888
Xs420,0.001973271301694141
Xs421,0.007220493762158981
Xs422,0.00083798135557286
Xs423,0.004557045778110992
Xs424,0.0027127521422703293
Xs425,0.008581088644824101
Xs426,0.0006631982833764685
Xs427,0.003995830633968005
Xs428,0.001257528809848833
Xs429,0.002963683434886332
Xs430,0.00011683330502429317
Xs431,0.004567084447557202
Xs432,0.0004083720172556991
Xs433,6.94720717187418e-05
Xs434,0.0002639975033828972
Xs435,0.0010571131587963796
Xs436,0.004446867844307084
Xs437,0.0016776121024512198
Xs438,0.0003222827545464428
Xs439,0.0012847365548291107
Xs440,0.001258391005786375
Xs441,0.002772890566858101
Xs442,0.001961692964157462
Xs443,0.0035621516339778866
Xs444,0.0022927278259080764
Xs445,0.004711709287927622
Xs446,0.0033978669103733325
Xs447,0.002206816188201131
Xs448,0.006614961607031207
Xs449,0.0036329062892873276
Xs450,0.0020450202894771612
Xs451,0.005565948034675743
Xs452,0.007313316622013754
Xs453,0.002568639747614413
Xs454,0.003676503067504911
Xs455,0.00021557496272517734
Xs456,0.0034943765771293478
Xs457,0.002179197454896756
Xs458,8.44118165644111e-05
Xs459,0.0011827623707881616
Xs460,0.003422344279159165
Xs461,0.0008353499451694859
Xs462,0.005225645547394744
Xs463,0.007199604097856875
Xs464,0.0020103335456692233
Xs465,0.00021374796520274704
Xs466,0.0016207113108383175
Xs467,0.0008606505092351058
Xs468,3.6593604924668302e-06
Xs469,9.202413646726919e-05
Xs470,0.002053248226214791
