covariate_index,wamd_after
Xs39,0.00042308520948615815
Xs40,0.0004297647759926098
Xs41,0.002205843325882965
Xs42,0.004848122674696018
Xs43,0.0019345415403135963
Xs44,0.01271109778721864
Xs45,0.004913443902536576
Xs46,4.124791629926742e-05
Xs47,0.0077082815979254045
Xs48,0.0014711508735860258
Xs49,0.0026940416120827117
Xs50,0.005900538788129337
Xs51,0.010561556714902118
Xs52,0.0006414121860434584
Xs53,0.0007726875562584729
Xs54,7.789742669978063e-05
Xs55,0.001520277787130315
Xs56,2.1495492949592546e-05
Xs57,0.0058477760845548656
Xs58,0.00020634756706997096
Xs59,0.0007540038182235478
Xs60,6.561014116344318e-05
Xs61,0.02126655251598132
Xs62,0.0006913599699109678
Xs63,0.002041026511176873
Xs64,0.0014370279049937154
Xs65,0.0016129671332509967
Xs66,1.5643326562590933e-05
Xs67,0.0010297134005996136
Xs68,0.002993202189167583
Xs69,0.0006079577087959759
Xs70,0.005528190385895382
Xs71,0.00419302542151496
Xs72,0.004328339676417699
Xs73,0.006278119203494816
Xs74,0.002802509674812322
Xs75,0.0035564954239169925
Xs76,0.0004193028223567123
Xs77,0.0035728951180895733
Xs78,0.0005893780821475262
Xs79,0.0015138065880870761
Xs80,0.0015572395146132478
Xs81,0.004770320177136235
Xs82,0.002775687054964136
Xs83,0.00024343587243891955
Xs84,0.004689785908728746
Xs85,0.0007426847376125425
Xs86,0.0026930945806635533
Xs87,0.0029633849951169306
Xs88,0.003184183697053185
Xs89,0.0015925665899754096
Xs90,0.002556783795999816
Xs91,0.0012942867390466819
Xs92,0.007880252915285504
Xs93,0.0008303961225240296
Xs94,0.0003361393557023873
Xs95,0.0014831187463024492
Xs96,0.000403359932076697
Xs97,0.006449796801085603
Xs98,0.00010376681205555817
Xs99,0.002242988176073256
Xs100,4.587636029671558e-06
Xs101,0.001627140282681233
Xs102,0.0014942567652866687
Xs103,0.004011452399098655
Xs104,0.008599852635010017
Xs105,0.003076754819296812
Xs106,4.877568737872453e-05
Xs107,0.0014982135478414553
Xs108,0.01402460642773417
Xs109,0.0029707913860043977
Xs110,0.0036446002262880838
Xs111,6.232603194641895e-05
Xs112,0.004610907476246311
Xs113,0.00031714594443508587
Xs114,0.02282820552981265
Xs115,0.0003349426836061383
Xs116,0.009810625141987115
Xs117,0.002233607230966131
Xs118,0.0004047621720475294
Xs119,0.002954116197481894
Xs120,0.006617749946123928
Xs121,0.0009473690972910367
Xs122,0.0011540939466570248
Xs123,0.002308665126597513
Xs124,0.0010366401727519724
Xs125,0.0006366501637781395
Xs126,0.0006097633534061763
Xs127,0.006669211298138913
Xs128,2.200528382310151e-06
Xs129,0.0058677399928533875
Xs130,0.0022823142066368245
Xs131,0.008263752201615094
Xs132,0.0022184736949982593
Xs133,0.008334099373840612
Xs134,0.0003133773924852332
Xs135,0.0004977179113722681
Xs136,0.000770861380445325
Xs137,0.0007812018697978433
Xs138,0.005652810404353055
Xs139,0.0009874103262300354
Xs140,0.0006515733293996526
Xs141,0.0013010603434255223
Xs142,0.0033349637448997875
Xs143,0.0013935755529998015
Xs144,0.011430819801650664
Xs145,0.003150391073695528
Xs146,0.0003446520502029169
Xs147,9.944774150179e-05
Xs148,0.0016856795139667668
Xs149,0.0004618655476889434
Xs150,6.61525097146574e-05
Xs151,0.01526398691356822
Xs152,2.8228147052644246e-05
Xs153,0.007325500337385647
Xs154,0.008098349538280413
Xs155,0.0017465437490637847
Xs156,0.00016457776284828279
Xs157,0.0018349339764885174
Xs158,0.0004507969989739581
Xs159,0.004567625063754101
Xs160,0.00038572626078456096
Xs161,0.0003990166273179747
Xs162,0.0043126781746489545
Xs163,0.007732389835887272
Xs164,0.007678019501460294
Xs165,0.0009394644026398991
Xs166,0.006820070254737682
Xs167,0.004829351664562921
Xs168,0.0003599904385444911
Xs169,0.0003664626920421461
Xs170,0.001043631053610452
Xs171,0.0008509572701717329
Xs172,0.0009253715995367828
Xs173,0.0015580519278902047
Xs174,0.0005241286386487589
Xs175,0.0006660454722417295
Xs176,0.0007507445008263441
Xs177,0.0004437402968446951
Xs178,0.0016094493925554675
Xs179,0.0001356197847539189
Xs180,0.00465252047159954
Xs181,0.008843928767518522
Xs182,0.014453687354504757
Xs183,0.007547756078309633
Xs184,0.002761665679992127
Xs185,0.0038021753821991314
Xs186,0.004892893314847011
Xs187,0.017596304053805585
Xs188,0.017820395474140382
Xs189,0.0013414580020532692
Xs190,4.9664206924508816e-05
Xs191,0.005435925507746533
Xs192,0.0010097547801250022
Xs193,0.0005271562077545392
Xs194,0.000925880577436788
Xs195,0.0006682368282490692
Xs196,0.007075693253741322
Xs197,0.0007284796568950922
Xs198,0.002301116990140895
Xs199,0.001201200926695598
Xs200,0.00012459803041041807
Xs201,0.002906505580984424
Xs202,0.00046676008559505013
Xs203,0.0022702332226323175
Xs204,2.4222553311911344e-05
Xs205,0.001711699982192439
Xs206,0.008863594798549724
Xs207,0.00010999144572606214
Xs208,0.009754889893351265
Xs209,1.7277443154577857e-05
Xs210,0.007770129736760297
Xs211,0.0031003602698651137
Xs212,0.0005067140177338948
Xs213,0.007674340287656518
Xs214,7.87688165921915e-05
Xs215,0.002145519884011777
Xs216,0.0002029625955366842
Xs217,0.000646401505766155
Xs218,0.0028103369954402507
Xs219,2.6072935844561955e-06
Xs220,0.010721509740117562
Xs221,0.00018374711934490419
Xs222,0.001326854113714503
Xs223,0.0005055395239578532
Xs224,0.005297234677120667
Xs225,0.0008769793112576431
Xs226,0.003474850520187223
Xs227,0.0066300897387220675
Xs228,4.125025090382702e-05
Xs229,0.00018854124186481864
Xs230,0.00015892323086661583
Xs231,0.0023201415678155758
Xs232,5.9283127238498866e-05
Xs233,0.009546890074346247
Xs234,0.00013440088354120262
Xs235,0.0052308717744317295
Xs236,0.0018260150349670417
Xs237,0.0037865689850840032
Xs238,0.00017859830192777098
Xs239,0.0012231049168786063
Xs240,0.015167936060822267
Xs241,0.006289351580526783
Xs242,0.0017032992413202697
Xs243,0.0005478665840513545
Xs244,0.004072960811812321
Xs245,0.00017291182870278056
Xs246,0.0007719132882292653
Xs247,0.00711331426072
Xs248,0.0020862142831789554
Xs249,0.0018212636560363783
Xs250,0.0009076677976622001
Xs251,0.005341321916326293
Xs252,0.0049926351987613455
Xs253,0.005024373408051906
Xs254,0.0051323646504942665
Xs255,0.010630556936702364
Xs256,0.0003773553817831933
Xs257,0.002268838202764626
Xs258,0.0013996928273602785
Xs259,0.0003349262062408313
Xs260,0.0006870393337858398
Xs261,0.00033931938541134475
Xs262,0.0002796875296035702
Xs263,0.00021385288103135114
Xs264,0.0014202358601205208
Xs265,0.0035095188442014467
Xs266,0.004093109742701306
Xs267,0.007520201247006421
Xs268,0.00295142785479987
Xs269,0.0010036776988378963
Xs270,0.004478967599702636
Xs271,0.002042271419680271
Xs272,0.008458239697522536
Xs273,0.004931565841505503
Xs274,0.002369489888275607
Xs275,0.029578674186980184
Xs276,0.003601067276043785
Xs277,0.0040762754953538845
Xs278,0.004216729219235711
Xs279,0.0006743369411871542
Xs280,0.0017995253916908906
Xs281,0.002710941416988873
Xs282,0.002457022768173925
Xs283,0.009227439349798984
Xs284,0.00023065055478547935
Xs285,0.00020641802206809417
Xs286,0.0003074217183417499
Xs287,0.00543244828992863
Xs288,0.0003416967844030361
Xs289,0.0004462059653018679
Xs290,0.010122026418582702
Xs291,0.0030413089693474117
Xs292,0.0006455276970588149
Xs293,0.005538665947562729
Xs294,0.009824034744984745
Xs295,0.0007246658371461248
Xs296,0.002440609059656695
Xs297,0.000842059532256278
Xs298,0.004287126762085932
Xs299,0.00801153677090367
Xs300,0.0005124142560381413
Xs301,0.014733223637258786
Xs302,0.0019179284870697946
Xs303,0.010275812690126939
Xs304,0.0015673076317486419
Xs305,0.0009436412899162904
Xs306,0.012227207003866156
Xs307,8.002509380150506e-05
Xs308,0.0017574662784681334
Xs309,0.0007916350731163133
Xs310,0.0017556382505629195
Xs311,0.0017788806088721606
Xs312,0.007716057591793398
Xs313,0.00024110665344055982
Xs314,0.0016900668202383
Xs315,9.091059634256774e-05
Xs316,0.006607415573533133
Xs317,0.003666492544107565
Xs318,0.015724350170659377
Xs319,0.007823752593247902
Xs320,0.0022667533101888675
Xs321,0.010081588495205773
Xs322,0.0028777667709786276
Xs323,0.0004582820606829741
Xs324,0.00038174824963619437
Xs325,0.005907636023891717
Xs326,0.00035229516548408886
Xs327,0.015492859095274036
Xs328,0.0013731059738957435
Xs329,0.000573205568165537
Xs330,0.008780458059251822
Xs331,0.010095562807954341
Xs332,0.0007425200861213163
Xs333,0.001492406340171366
Xs334,0.0002796168561704304
Xs335,0.001961579463006172
Xs336,0.005147693365890821
Xs337,0.003205776150551866
Xs338,0.0011055362252095611
Xs339,0.003414831488657434
Xs340,0.0015956633918155776
Xs341,0.0004533929087190892
Xs342,0.012510657413263508
Xs343,0.002018390684734849
Xs344,0.002406617451715315
Xs345,0.00012173096325657698
Xs346,1.628326770027172e-05
Xs347,0.0017329208865430093
Xs348,0.0013516526715355373
Xs349,0.0007036672969471378
Xs350,0.0005289619481491515
Xs351,0.00592118733602058
Xs352,0.0031586053928743373
Xs353,0.002997330226066248
Xs354,0.006059933627613806
Xs355,0.002475968157334218
Xs356,4.40330914119169e-05
Xs357,0.00012294990625534566
Xs358,0.002489197291749433
Xs359,0.002921450957214418
Xs360,0.0012359034118151059
Xs361,0.0025606422833006136
Xs362,0.001968055439008585
Xs363,0.00047735233947372865
Xs364,0.01263390096037069
Xs365,0.002273881299618175
Xs366,0.011275756735415395
Xs367,0.00014768714370613821
Xs368,0.00607731167194832
Xs369,0.003374815802084558
Xs370,0.0024922079392587326
Xs371,0.00094626517093931
Xs372,9.151520269123633e-05
Xs373,0.010883393478383312
Xs374,0.005416316326227204
Xs375,0.0013083861907525957
Xs376,0.006670371805696923
Xs377,0.007096655286052056
Xs378,0.006145191766095477
Xs379,4.8483002819284116e-05
Xs380,2.4481919798933367e-05
Xs381,0.0025904083735467757
Xs382,0.0009854351614244385
Xs383,0.0021862437349908824
Xs384,0.0007021603655100303
Xs385,2.808051807024852e-05
Xs386,0.003190860653622994
Xs387,0.004849767760938623
Xs388,0.0031247683405292897
Xs389,0.00148887945054212
Xs390,0.0015583969150088234
Xs391,0.0031244847233387425
Xs392,0.002460017900744164
Xs393,0.004671513453547402
Xs394,0.0005519604394130168
Xs395,0.0012250076733613692
Xs396,0.0037335229288806694
Xs397,0.00011796204969038061
Xs398,0.006839695273220526
Xs399,0.0002903634241120179
Xs400,0.0095727315169487
Xs401,0.0012410214026630402
Xs402,0.0012996669758622607
Xs403,0.002039062709242801
Xs404,0.0009373615378562685
Xs405,0.005062646682964099
Xs406,0.006232170953358373
Xs407,0.00267063084714486
Xs408,0.0006874250185328407
Xs409,0.0015807975564144407
Xs410,0.003054834126973255
Xs411,0.010760517793879395
Xs412,0.0015512525722137726
Xs413,0.00012207274826134905
Xs414,0.002906789704019071
Xs415,0.007325506478768608
Xs416,0.027093404884348575
Xs417,0.00042411833625326473
Xs418,0.0003941966822043569
Xs419,0.0014086529773019172
Xs420,0.0026344687782522015
Xs421,0.0003496415682462496
Xs422,0.0003122009985181578
Xs423,0.0003819325637967503
Xs424,0.00022230518796582707
Xs425,0.0014911065425754423
Xs426,0.001491909104318998
Xs427,0.0023798723033751426
Xs428,0.0001853740302314994
Xs429,0.00985515685627672
Xs430,0.005017497695602099
Xs431,0.0041996468412131525
Xs432,0.008635505488008937
Xs433,0.0013833130561566015
Xs434,0.003742394029862561
Xs435,0.006741870878894987
Xs436,0.0030887250317461683
Xs437,0.00044687914199010946
Xs438,7.922933472466252e-05
Xs439,0.006299706279068367
Xs440,0.0012486936513855604
Xs441,0.013762986379850912
Xs442,0.000141150844288368
Xs443,0.005553380596268817
Xs444,0.01555872075834944
Xs445,0.0022616556000378844
Xs446,0.0037023162657909324
Xs447,0.0046284721013435705
Xs448,0.0007768262237735932
Xs449,0.0012253005316254025
Xs450,0.0008872211260832991
Xs451,0.0002991886042255016
Xs452,0.00894280733865081
Xs453,5.5880570636879485e-05
Xs454,0.0040958933196697574
Xs455,0.002317171311744714
Xs456,0.013464764776093976
Xs457,0.0002678671177626979
Xs458,0.002131032817137846
Xs459,0.00014883746708007056
Xs460,0.009354809715907079
Xs461,0.0015902215203962389
Xs462,0.0007370526880773405
Xs463,0.010212649138987664
Xs464,0.001805617451726406
Xs465,0.00960196164149449
Xs466,0.0006867207242946583
Xs467,0.0021465545050109664
Xs468,3.906998270713464e-05
Xs469,0.0004431571442258671
Xs470,0.0032453606763464433
