covariate_index,wamd_after
Xc1,0.013507094078126097
Xc2,0.0015164663544245738
Xc3,0.00569797792835457
Xc4,0.010786618374567153
Xc5,0.0035028660211447516
Xc6,0.00656631393001611
Xc7,0.012293643281659153
Xc8,0.011373375662289041
Xc9,0.007876032581673744
Xc10,0.018527778873362627
Xp1,0.03589581234107194
Xp2,0.002334356222526369
Xp3,0.002565673918272463
Xp4,0.0003394259683030387
Xp5,0.004529981886185227
Xp6,0.005634566320186506
Xp7,7.89922199080935e-05
Xp8,0.004930752046508798
Xp9,0.003964314086911575
Xp10,0.001648719881659869
Xi1,0.0031200002709075134
Xi2,0.002702549322027304
Xi3,0.003030314205438812
Xi4,0.006815035684297401
Xi5,0.006059601564700114
Xi6,0.011685142538852424
Xi7,0.01966494836083162
Xi8,0.008354106230565482
Xi9,0.004736185782392111
Xi10,0.009338231212403396
Xs1,0.0010515951775290997
Xs2,0.008752117640773018
Xs3,0.009153692770238957
Xs4,0.001801886672454869
Xs5,0.00034711684068528545
Xs6,0.0005649315419064005
Xs7,0.0016573387310126488
Xs8,0.010232169790999227
Xs9,0.00018899710871305794
Xs10,0.00211471203189279
Xs11,0.012766137829489405
Xs12,0.0008958775322845144
Xs13,0.00017749396726323075
Xs14,0.008760804642483922
Xs15,0.01773536648509514
Xs16,0.0003324389660726573
Xs17,0.009047666403312919
Xs18,0.0029629506208293786
Xs19,0.00011655612194460417
Xs20,0.006378013837576658
Xs21,0.0049466494291545175
Xs22,0.0092537152251479
Xs23,4.9823645954152554e-05
Xs24,0.012169067458216356
Xs25,0.00012475675054349967
Xs26,0.00020008213107992347
Xs27,0.0006287657706378342
Xs28,0.010501171126995988
Xs29,0.005517019031071213
Xs30,0.004288528539934086
Xs31,0.012223238111152558
Xs32,0.001448428101380524
Xs33,0.016993173169805507
Xs34,0.004209707556874799
Xs35,0.0005556869563715635
Xs36,0.003169086593333452
Xs37,0.0010775467504789624
Xs38,0.002335269801987606
Xs39,0.0015757865288659801
Xs40,0.00032131355273443477
Xs41,0.0012789774419078516
Xs42,0.0004859573062504357
Xs43,1.3465806741076929e-05
Xs44,0.001591803972376141
Xs45,0.0014348749747214442
Xs46,0.003790841156509939
Xs47,0.0006882334627659903
Xs48,0.006732610044348053
Xs49,0.00817318098776727
Xs50,0.004863822621939828
Xs51,0.005318523565382257
Xs52,0.0008898962209426135
Xs53,0.0018482022695567215
Xs54,0.0022893023338915563
Xs55,0.005787876684282766
Xs56,0.0011155537503074776
Xs57,0.0020699354085381505
Xs58,0.00011467217021798035
Xs59,0.0014404477800947038
Xs60,0.0004936421782535263
Xs61,0.004331066241908705
Xs62,0.00119177227962124
Xs63,0.0011986899767999503
Xs64,0.0026840657552783627
Xs65,0.0007675609728669025
Xs66,0.005251393441868534
Xs67,0.003019648472594126
Xs68,0.0044388478075277505
Xs69,0.0009031689141799276
Xs70,0.0005668735857806184
Xs71,0.005188351404685692
Xs72,0.00012168904348265227
Xs73,0.00023153931935236002
Xs74,0.0005589011219729221
Xs75,0.005901975605602978
Xs76,0.002745187149533122
Xs77,0.006734035722327034
Xs78,0.0015374390000270888
Xs79,0.0009353361215443962
Xs80,0.00011786463828138426
Xs81,0.00023471623947326006
Xs82,0.005720466487209812
Xs83,0.00027993055343568466
Xs84,0.00016020862256536757
Xs85,0.0006211139738561875
Xs86,0.0009088574943600154
Xs87,0.006479474636653782
Xs88,0.00010465803666398157
Xs89,6.053211733241278e-05
Xs90,0.001787583864574193
Xs91,0.005746263218689366
Xs92,0.033513320305077754
Xs93,0.000394459595562675
Xs94,0.00021979087430465985
Xs95,0.005395232207390443
Xs96,0.0028056480556975564
Xs97,0.0030852199274572136
Xs98,0.0013941344349034856
Xs99,0.0017007660528748807
Xs100,0.0021040061135007672
Xs101,0.0006826191138620474
Xs102,0.0040475878847010096
Xs103,0.000588629893551909
Xs104,0.00010204936020930818
Xs105,0.00255229321127871
Xs106,0.0007579183868902273
Xs107,0.0014609969652021697
Xs108,0.003072923438345004
Xs109,0.0009715597533358312
Xs110,4.235430670531604e-05
Xs111,7.811023177855716e-05
Xs112,0.00347536557687446
Xs113,0.00036435659140705644
Xs114,0.00169228550133198
Xs115,0.0028635481682112787
Xs116,7.432091091594354e-05
Xs117,0.005461187298101199
Xs118,0.001902068487896914
Xs119,0.0007437018416335713
Xs120,0.0046346771068829715
Xs121,0.0027360850136009
Xs122,0.015051490445103049
Xs123,0.0031939388897075476
