covariate_index,wamd_after
Xc1,0.00232744507634138
Xc2,0.017424286300036822
Xc3,0.013390981038992176
Xc4,0.0005068903155172011
Xc5,0.0005704731655207603
Xc6,0.005926568979934047
Xc7,0.010746736765654508
Xc8,0.009892861098618734
Xc9,0.010135643177454927
Xc10,0.009029039881519155
Xp1,0.003689515982740153
Xp2,0.001293565044857195
Xp3,0.0006636796200500881
Xp4,0.01244226219411958
Xp5,0.015520971541933397
Xp6,0.0026353339506049824
Xp7,0.0013799293701967914
Xp8,0.011187505378515167
Xp9,0.0035588570466450775
Xp10,0.0030228635572620674
Xi1,0.0024911771520435637
Xi2,0.0060031981542368025
Xi3,0.002013006636006654
Xi4,0.000499511641961425
Xi5,7.979109106181618e-06
Xi6,0.02905977804279505
Xi7,0.005069914491472313
Xi8,0.0031897961225897005
Xi9,0.0010383756462736284
Xi10,0.0001578919000347005
Xs1,0.01822686661209346
Xs2,0.0002983463215798074
Xs3,0.000178331067169478
Xs4,0.001958401696570413
Xs5,0.001260967477843713
Xs6,0.013354240968339537
Xs7,0.0014172664847898766
Xs8,9.043649692696732e-06
Xs9,0.00038701692643403307
Xs10,0.003176172874595485
Xs11,0.0038343824162306653
Xs12,0.0002861567704242741
Xs13,0.0038353182086653865
Xs14,0.00762631713637134
Xs15,0.0002816926034937788
Xs16,0.009456511660477871
Xs17,0.010976633780699777
Xs18,0.0015498306240130499
Xs19,0.00019651459753621428
Xs20,0.001464602225445099
Xs21,0.0005958883965404581
Xs22,0.014338693389822505
Xs23,0.006251806601616339
Xs24,0.008982013871032308
Xs25,0.004366096665011813
Xs26,0.008748068340187562
Xs27,0.00031952189359529256
Xs28,0.0012749571705370536
Xs29,0.010874529478922309
Xs30,0.004303260278369913
Xs31,0.000546881781777475
Xs32,0.010564781435203988
Xs33,0.0026498284438963016
Xs34,0.0022599442442454627
Xs35,0.0007721615891252548
Xs36,0.003886149327674726
Xs37,0.006341062118374859
Xs38,0.017755756812217253
Xs39,0.0004230852094861581
Xs40,0.0004297647759926099
Xs41,0.002205843325882965
Xs42,0.00484812267469602
Xs43,0.001934541540313597
Xs44,0.012711097787218647
Xs45,0.004913443902536574
Xs46,4.124791629926738e-05
Xs47,0.00770828159792541
Xs48,0.0014711508735860265
Xs49,0.0026940416120827156
Xs50,0.00590053878812934
Xs51,0.010561556714902122
Xs52,0.0006414121860434589
Xs53,0.0007726875562584724
Xs54,7.789742669978434e-05
Xs55,0.0015202777871303143
Xs56,2.1495492949592566e-05
Xs57,0.005847776084554867
Xs58,0.00020634756706997099
Xs59,0.0007540038182235479
Xs60,6.561014116344312e-05
Xs61,0.021266552515981342
Xs62,0.0006913599699109681
Xs63,0.00204102651117687
Xs64,0.001437027904993715
Xs65,0.001612967133250996
Xs66,1.564332656259093e-05
Xs67,0.0010297134005996134
Xs68,0.0029932021891675834
Xs69,0.0006079577087959771
Xs70,0.005528190385895384
Xs71,0.00419302542151496
Xs72,0.004328339676417702
Xs73,0.006278119203494818
Xs74,0.002802509674812322
Xs75,0.0035564954239169938
Xs76,0.00041930282235671314
Xs77,0.0035728951180895785
Xs78,0.0005893780821475262
Xs79,0.0015138065880870761
Xs80,0.0015572395146132478
Xs81,0.004770320177136235
Xs82,0.002775687054964137
Xs83,0.00024343587243891215
Xs84,0.004689785908728752
Xs85,0.0007426847376125425
Xs86,0.0026930945806635533
Xs87,0.002963384995116932
Xs88,0.003184183697053182
Xs89,0.0015925665899754072
Xs90,0.0025567837959998203
Xs91,0.0012942867390466815
Xs92,0.007880252915285506
Xs93,0.000830396122524029
Xs94,0.0003361393557023868
Xs95,0.0014831187463024492
Xs96,0.0004033599320766972
Xs97,0.0064497968010856
Xs98,0.00010376681205555795
Xs99,0.002242988176073259
Xs100,4.587636029670375e-06
Xs101,0.0016271402826812328
Xs102,0.0014942567652866678
Xs103,0.004011452399098654
Xs104,0.00859985263501002
Xs105,0.0030767548192968137
Xs106,4.877568737872453e-05
Xs107,0.0014982135478414569
Xs108,0.014024606427734171
Xs109,0.0029707913860044003
Xs110,0.003644600226288086
Xs111,6.232603194641897e-05
Xs112,0.004610907476246315
Xs113,0.0003171459444350859
