covariate_index,wamd_after
Xc1,0.041599567928235305
Xc2,0.0017694496172404998
Xc3,0.00016352645643718454
Xc4,0.015424934588930843
Xc5,0.011139064583916404
Xc6,0.01148127503117835
Xc7,0.0029071253872607616
Xc8,0.005177911357159159
Xc9,0.007251524934447688
Xc10,0.002541976204222196
Xp1,0.003353405892948599
Xp2,0.007521872372289797
Xp3,0.0030351501906493283
Xp4,0.00804839697112731
Xp5,0.0010265191031406167
Xp6,0.002378943709686545
Xp7,0.0003368506672503718
Xp8,0.0004052619414892519
Xp9,0.00020425399400666428
Xp10,0.0004235106547545192
Xi1,0.001116833681421422
Xi2,0.013142965499435444
Xi3,0.007333725460677762
Xi4,0.0022317346224898634
Xi5,0.010718572522142544
Xi6,7.855645502679407e-05
Xi7,0.002550121678954485
Xi8,0.0007311134173652259
Xi9,0.006772501664010171
Xi10,4.268387378168264e-05
Xs1,0.00854964258613733
Xs2,0.0005323573260620696
Xs3,0.0007540311685657729
Xs4,0.016132732239407668
Xs5,0.005969099599674151
Xs6,0.0010496864709554595
Xs7,0.002813888676657199
Xs8,0.0023699638851918444
Xs9,0.005915727474797546
Xs10,0.002117768938655241
Xs11,0.008791515496793087
Xs12,0.01070684443921341
Xs13,0.0017813135060485918
Xs14,0.010402911232915172
Xs15,0.0022450453992181366
Xs16,0.0005519453610426707
Xs17,0.0015387436091076293
Xs18,0.0021409316054874336
Xs19,0.009936300674981283
Xs20,0.009622837047390835
Xs21,0.0026188657720097935
Xs22,0.00031537512765105884
Xs23,0.0008942205002454197
Xs24,0.0005811871075652536
Xs25,0.007624641731190263
Xs26,0.0008636048224627504
Xs27,0.00532024107876546
Xs28,0.010052508396974729
Xs29,0.0011032147541132893
Xs30,0.0069139494895552045
Xs31,0.0037169449437543267
Xs32,0.0023604328770903626
Xs33,0.0007822106144026327
Xs34,0.0018072659051292165
Xs35,0.003302406321959791
Xs36,0.010546965448207683
Xs37,0.008519984790323794
Xs38,0.0002995118596052874
Xs39,0.012329088153570847
Xs40,0.0031800051254515173
Xs41,0.00033132552495745407
Xs42,0.0034384566879056694
Xs43,0.007937492618178266
Xs44,0.002634389513307443
Xs45,0.0016682417453902784
Xs46,0.003419925982680654
Xs47,0.002794274923091698
Xs48,0.00018341035696465855
Xs49,0.0020849496481359945
Xs50,0.004996114909847039
Xs51,0.0002449709676845739
Xs52,0.0007847214609656106
Xs53,0.00081311629551923
Xs54,0.004963790111851217
Xs55,0.00705006607617049
Xs56,0.0036558289825363278
Xs57,0.006245439315043487
Xs58,0.0015791320776198038
Xs59,0.0037293348019325143
Xs60,0.002940463168171715
Xs61,0.00042469009867513694
Xs62,0.0029819931892347044
Xs63,0.0028441879297945913
Xs64,0.01105529104477071
Xs65,0.0027186866346462133
Xs66,0.003058653222011874
Xs67,0.001422383528168069
Xs68,0.002370590314994257
Xs69,0.002047889232609308
Xs70,0.0005503514777259018
Xs71,0.006134338368365681
Xs72,0.020440308007108787
Xs73,0.0023644414961318336
Xs74,0.0007439377925361258
Xs75,0.0005261491761137121
Xs76,0.00015461526397001678
Xs77,0.007622286574371449
Xs78,0.004507485193191349
Xs79,0.005245508478598637
Xs80,0.0026839613123655496
Xs81,0.0053082837342606605
Xs82,0.00697654903647484
Xs83,0.0008952168319495826
Xs84,0.0005818052058595123
Xs85,0.0004945164092230823
Xs86,0.00032000691300587984
Xs87,0.011276296128226292
Xs88,0.006128383552919808
Xs89,0.006884688003590716
Xs90,0.00014381137525886883
Xs91,0.003079817631068806
Xs92,0.0042702477496354115
Xs93,0.0006294132881163591
Xs94,0.003928713731220491
Xs95,0.004065319540668273
Xs96,0.005229631559779741
