covariate_index,wamd_after
Xc1,2.4155085293710908e-05
Xc2,0.027760156619336545
Xc3,0.014954922827904603
Xc4,0.008531620369995245
Xc5,0.001295608699711806
Xc6,0.007119919718704051
Xc7,0.00012454148402063774
Xc8,0.012182664048714776
Xc9,0.0003764474868309871
Xc10,0.012305617266342904
Xp1,0.015275963613396419
Xp2,2.9991267098944722e-05
Xp3,0.0023120777847834497
Xp4,0.0019112655001210363
Xp5,0.0040177914279135515
Xp6,0.005252080914952722
Xp7,0.012700625304616195
Xp8,0.0006659010445925654
Xp9,0.015570458850855775
Xp10,0.002583091405216131
Xi1,0.01876328276166347
Xi2,0.0005269665684471131
Xi3,0.005939588626724247
Xi4,0.0015809083228778286
Xi5,0.01344203446896881
Xi6,0.008757797615991717
Xi7,0.002091869533056104
Xi8,0.024842407493398846
Xi9,0.002607528523551431
Xi10,0.006066401777917968
Xs1,0.0015941199637983833
Xs2,0.0022912747029439277
Xs3,0.003907378861572665
Xs4,0.006356100472127792
Xs5,4.0736460676233296e-05
Xs6,0.001179664832669676
Xs7,0.002584646266381823
Xs8,0.002570081689143916
Xs9,0.007512319872376804
Xs10,0.007794024046018344
Xs11,0.010676441352420336
Xs12,0.020055538339159205
Xs13,0.0070471272928532705
Xs14,0.004416884699334597
Xs15,0.00010504159862131772
Xs16,0.0021542504898336935
Xs17,0.0020664147895492198
Xs18,0.001188575201584865
Xs19,0.0007718419075099915
Xs20,0.0021401481364958738
Xs21,0.0010295974937671057
Xs22,0.0007071482004053373
Xs23,0.0002534330701208965
Xs24,0.02057711789735156
Xs25,0.0010486645725817378
Xs26,0.006939359084955679
Xs27,0.0011368750098586405
Xs28,0.00033668510970650834
Xs29,0.00043319127304598283
Xs30,0.003522000489886367
Xs31,0.015442179962718357
Xs32,0.00047712225144926627
Xs33,0.0014905692630512457
Xs34,0.0005629412263267545
Xs35,0.011248520426062768
Xs36,0.00010528586129315213
Xs37,0.000452776436085959
Xs38,0.013091316659389075
Xs39,0.013847412527547742
Xs40,0.007745979699627062
Xs41,0.0001517727030422764
Xs42,0.003823578697321547
Xs43,0.003801160898362543
Xs44,0.0044609383992716915
Xs45,0.004647619020099806
Xs46,0.0037135036585117334
Xs47,5.666299337712493e-05
Xs48,0.002283921767130318
Xs49,0.0019966406773382394
Xs50,0.009792671935965919
Xs51,0.00013604611230137566
Xs52,0.00018155918115167645
Xs53,0.030580285419862074
Xs54,0.00033560080593090987
Xs55,0.0011907900827029976
Xs56,0.008027559493050092
Xs57,0.0003297475659667554
Xs58,0.0035596885496236076
Xs59,0.004150142143024253
Xs60,0.0027319298219110593
Xs61,0.006597819320814601
Xs62,0.00013077455900872237
Xs63,0.0009647296506027083
Xs64,0.001842162297940702
Xs65,0.0018296777211059382
Xs66,0.0031567135301526473
Xs67,0.002803798093092191
Xs68,0.010004760415391485
Xs69,0.00155209675980384
Xs70,0.0011501939676701056
Xs71,0.004604831078686118
Xs72,0.0016349557554795901
Xs73,0.00040747412667010475
Xs74,0.0025137587399386633
Xs75,0.002286101176630197
Xs76,0.0026081928264970375
Xs77,0.004115318516736313
Xs78,0.0206581658881792
Xs79,0.019155163229602472
Xs80,0.002217033551510799
Xs81,0.0011332271754951775
Xs82,0.006155981880386261
Xs83,0.0058388676322782655
Xs84,0.004165750363735136
Xs85,0.003963677252686006
Xs86,0.0001963047371361312
Xs87,0.0035148782926628123
Xs88,0.0016895898557139142
Xs89,0.001541128729684461
Xs90,0.0031317715417729275
Xs91,0.00413697363467223
Xs92,0.0009066231334154708
Xs93,0.006263100044707923
Xs94,0.0016667638565730902
Xs95,0.0017827506360480235
Xs96,0.00028247506410824803
Xs97,0.00012704969056339787
Xs98,0.007578554823712768
Xs99,0.0017211726881716087
Xs100,0.0035481847921411385
Xs101,0.000751677821767368
Xs102,0.00017393369998002848
Xs103,0.003390846464596783
