covariate_index,wamd_after
Xc1,0.003637408328841949
Xc2,0.0068066909477647345
Xc3,0.011446985401507171
Xc4,0.010165859104720698
Xc5,0.00028579704055251535
Xc6,0.0015758512751107689
Xc7,0.0013628453505665345
Xc8,9.16664744980677e-05
Xc9,0.004409523819889991
Xc10,0.020307626334968937
Xp1,0.0038462395145968595
Xp2,0.004353799854902381
Xp3,0.017639865041857515
Xp4,0.0026171903951830357
Xp5,0.006996873603904236
Xp6,0.007062828604051134
Xp7,0.005024375198993509
Xp8,0.012967726415126135
Xp9,0.0025841788254286797
Xp10,0.0006986142237884261
Xi1,0.001102454738844799
Xi2,0.0017558006124474548
Xi3,0.0005077098850828186
Xi4,0.0012997554514635142
Xi5,0.01877648127737622
Xi6,0.001496246785468209
Xi7,0.0031930785274961256
Xi8,0.011346332561440619
Xi9,0.001339390947842054
Xi10,0.002188907911950604
Xs1,0.0105211071391027
Xs2,0.009005726829643469
Xs3,0.007542249597132156
Xs4,0.0018039369675816694
Xs5,0.005688370036461121
Xs6,0.008470985031064696
Xs7,0.0016123231801373674
Xs8,0.00045359884842551343
Xs9,0.003829189553350481
Xs10,0.0008736561862274201
Xs11,9.118731805777362e-06
Xs12,0.007258370315948327
Xs13,0.0057038465495893795
Xs14,0.0040034850161336415
Xs15,0.0017198602499925312
Xs16,0.0047204569007287134
Xs17,0.012498485581105861
Xs18,0.006329639852848876
Xs19,0.0004408482147634628
Xs20,0.008202907212596238
Xs21,0.00979402625062315
Xs22,0.0016258488149471523
Xs23,0.007930014964110091
Xs24,5.999030138724314e-05
Xs25,0.0017369689221065267
Xs26,0.0004011803012354356
Xs27,0.004001208338478954
Xs28,0.0027605853038950947
Xs29,0.003317419170861521
Xs30,0.0016591379933289492
Xs31,0.0001798814224029734
Xs32,0.0004037044346356253
Xs33,0.002115572232087331
Xs34,0.00012390385577865779
Xs35,0.0015826827253774187
Xs36,0.0029621136254324117
Xs37,0.01140757526530935
Xs38,0.0008143629126111745
Xs39,0.004757067594955478
Xs40,0.004388077204039142
Xs41,0.0012091076092040087
Xs42,0.002383058250655847
Xs43,0.0029525825862055963
Xs44,0.0023230428940191547
Xs45,0.0019362710883300716
Xs46,0.004081401098445626
Xs47,0.002850560813291979
Xs48,0.002432251628176776
Xs49,0.011261864157707158
Xs50,0.004824388288124921
Xs51,0.0007779994525168887
Xs52,0.0005086552814151938
Xs53,0.004113083278074902
Xs54,0.0024111614483786474
Xs55,0.00046231265901376716
Xs56,0.0004966853879134069
Xs57,0.001068232020196676
Xs58,0.0011813892725947054
Xs59,0.0002190532912942957
Xs60,0.00010069152278367986
Xs61,0.00041801699513455034
Xs62,0.0049619829110888435
Xs63,0.0032091455288291906
Xs64,0.0014937421409198359
Xs65,0.0008646641939061244
Xs66,0.012132463840033034
Xs67,0.0008860071695406125
Xs68,0.00032771990954531555
Xs69,0.002459946787566361
Xs70,0.0012559134650804813
Xs71,0.0016455773726808298
Xs72,7.559588479873348e-05
Xs73,0.0004902388481137063
Xs74,0.00018617994854260714
Xs75,0.0006066192272913349
Xs76,0.006567297534239212
