covariate_index,wamd_after
Xc1,0.0036374083288419476
Xc2,0.006806690947764734
Xc3,0.01144698540150717
Xc4,0.0101658591047207
Xc5,0.00028579704055251514
Xc6,0.0015758512751107695
Xc7,0.001362845350566533
Xc8,9.166647449806921e-05
Xc9,0.00440952381988999
Xc10,0.020307626334968926
Xp1,0.0038462395145968564
Xp2,0.004353799854902381
Xp3,0.01763986504185751
Xp4,0.002617190395183035
Xp5,0.006996873603904237
Xp6,0.007062828604051132
Xp7,0.005024375198993509
Xp8,0.012967726415126135
Xp9,0.0025841788254286784
Xp10,0.0006986142237884307
Xi1,0.0011024547388447988
Xi2,0.001755800612447454
Xi3,0.0005077098850828185
Xi4,0.0012997554514635147
Xi5,0.018776481277376217
Xi6,0.001496246785468206
Xi7,0.0031930785274961247
Xi8,0.011346332561440617
Xi9,0.001339390947842054
Xi10,0.0021889079119506044
Xs1,0.010521107139102696
Xs2,0.009005726829643467
Xs3,0.007542249597132156
Xs4,0.0018039369675816699
Xs5,0.005688370036461123
Xs6,0.008470985031064695
Xs7,0.001612323180137368
Xs8,0.0004535988484255137
Xs9,0.0038291895533504776
Xs10,0.0008736561862274198
Xs11,9.118731805777275e-06
Xs12,0.007258370315948325
Xs13,0.005703846549589382
Xs14,0.004003485016133643
Xs15,0.0017198602499925307
Xs16,0.004720456900728714
Xs17,0.012498485581105856
Xs18,0.006329639852848869
Xs19,0.00044084821476346215
Xs20,0.008202907212596233
Xs21,0.009794026250623164
Xs22,0.001625848814947153
Xs23,0.00793001496411009
Xs24,5.999030138724316e-05
Xs25,0.0017369689221065274
Xs26,0.00040118030123543563
Xs27,0.004001208338478953
Xs28,0.0027605853038950956
Xs29,0.0033174191708615205
Xs30,0.0016591379933289512
Xs31,0.00017988142240297334
Xs32,0.0004037044346356253
Xs33,0.0021155722320873303
Xs34,0.00012390385577865887
Xs35,0.0015826827253774128
Xs36,0.002962113625432409
Xs37,0.01140757526530935
Xs38,0.0008143629126111741
Xs39,0.004757067594955472
Xs40,0.00438807720403914
Xs41,0.0012091076092040104
Xs42,0.002383058250655848
Xs43,0.002952582586205597
Xs44,0.0023230428940191547
Xs45,0.0019362710883300692
Xs46,0.0040814010984456224
Xs47,0.0028505608132919796
Xs48,0.0024322516281767748
Xs49,0.011261864157707153
Xs50,0.004824388288124924
Xs51,0.0007779994525168893
Xs52,0.0005086552814151938
Xs53,0.0041130832780749
Xs54,0.002411161448378646
Xs55,0.00046231265901376764
Xs56,0.0004966853879134065
Xs57,0.0010682320201966787
