covariate_index,wamd_after
Xc1,0.003637408328841948
Xc2,0.006806690947764734
Xc3,0.01144698540150717
Xc4,0.0101658591047207
Xc5,0.0002857970405525153
Xc6,0.0015758512751107689
Xc7,0.0013628453505665336
Xc8,9.16664744980704e-05
Xc9,0.00440952381988999
Xc10,0.02030762633496893
Xp1,0.0038462395145968573
Xp2,0.004353799854902381
Xp3,0.017639865041857508
Xp4,0.002617190395183034
Xp5,0.006996873603904231
Xp6,0.0070628286040511305
Xp7,0.005024375198993508
Xp8,0.012967726415126129
Xp9,0.0025841788254286784
Xp10,0.0006986142237884282
Xi1,0.001102454738844799
Xi2,0.001755800612447455
Xi3,0.000507709885082819
Xi4,0.0012997554514635145
Xi5,0.018776481277376206
Xi6,0.001496246785468207
Xi7,0.0031930785274961264
Xi8,0.011346332561440613
Xi9,0.001339390947842054
Xi10,0.0021889079119506052
Xs1,0.0105211071391027
Xs2,0.009005726829643469
Xs3,0.0075422495971321606
Xs4,0.00180393696758167
Xs5,0.005688370036461126
Xs6,0.008470985031064698
Xs7,0.0016123231801373674
Xs8,0.0004535988484255129
Xs9,0.0038291895533504815
Xs10,0.0008736561862274204
Xs11,9.118731805777445e-06
Xs12,0.007258370315948331
Xs13,0.0057038465495893795
Xs14,0.0040034850161336415
Xs15,0.0017198602499925303
Xs16,0.004720456900728712
Xs17,0.012498485581105856
Xs18,0.006329639852848875
Xs19,0.00044084821476346285
Xs20,0.008202907212596236
Xs21,0.009794026250623158
Xs22,0.0016258488149471517
Xs23,0.007930014964110084
Xs24,5.999030138724314e-05
Xs25,0.0017369689221065278
Xs26,0.0004011803012354367
Xs27,0.004001208338478952
Xs28,0.0027605853038950934
Xs29,0.0033174191708615214
Xs30,0.0016591379933289492
Xs31,0.00017988142240297182
Xs32,0.00040370443463562535
Xs33,0.002115572232087331
Xs34,0.0001239038557786584
Xs35,0.0015826827253774098
Xs36,0.0029621136254324113
Xs37,0.011407575265309347
Xs38,0.0008143629126111747
Xs39,0.004757067594955476
Xs40,0.004388077204039137
Xs41,0.00120910760920401
Xs42,0.002383058250655847
Xs43,0.0029525825862055993
Xs44,0.0023230428940191556
Xs45,0.0019362710883300696
Xs46,0.004081401098445625
Xs47,0.00285056081329198
Xs48,0.002432251628176773
Xs49,0.011261864157707153
Xs50,0.004824388288124919
Xs51,0.0007779994525168888
Xs52,0.0005086552814151938
Xs53,0.0041130832780749
Xs54,0.0024111614483786465
Xs55,0.0004623126590137691
Xs56,0.0004966853879134069
Xs57,0.0010682320201966782
Xs58,0.001181389272594704
Xs59,0.00021905329129428912
Xs60,0.00010069152278367998
Xs61,0.00041801699513454985
Xs62,0.004961982911088842
Xs63,0.00320914552882919
Xs64,0.0014937421409198363
Xs65,0.0008646641939061247
Xs66,0.012132463840033029
Xs67,0.0008860071695406117
Xs68,0.0003277199095453159
