covariate_index,wamd_after
Xc1,0.022260376546690754
Xc2,0.005575390020400849
Xc3,0.00036112261552045423
Xc4,0.005056932442370967
Xc5,0.0009790835737751961
Xc6,0.04312138016746719
Xc7,0.02222031731814286
Xc8,0.0011386008471228027
Xc9,0.0026125124962169785
Xc10,0.009646039396330169
Xp1,0.0045043656408256675
Xp2,0.01078753013590881
Xp3,0.00020180158578886177
Xp4,2.795362505358357e-05
Xp5,0.0032861853163005912
Xp6,0.01767702166223828
Xp7,0.01879001013116629
Xp8,0.0004358388205617089
Xp9,0.0016662805564984535
Xp10,0.00088978391959624
Xi1,0.005425839546515529
Xi2,0.012900896822855975
Xi3,0.017489859613051318
Xi4,0.00041722456826749464
Xi5,0.0018787238827086487
Xi6,0.0021307730334637126
Xi7,0.005594294334517675
Xi8,1.0507906795593524e-05
Xi9,0.002736914907740155
Xi10,0.03407938271630476
Xs1,0.0011338440010216478
Xs2,0.008129191084061625
Xs3,0.004589835774490383
Xs4,0.002812388648444537
Xs5,0.005374444754092401
Xs6,0.0006777420117577752
Xs7,0.012012101227481687
Xs8,0.0008057023050092745
Xs9,0.0023401305879563353
Xs10,0.0028564495492486835
Xs11,0.0004819059631097994
Xs12,0.0001946547120648469
Xs13,0.00048127629030264314
Xs14,0.0005102531910385512
Xs15,0.003882915729015015
Xs16,0.002454506430010513
Xs17,0.0004533438351578637
Xs18,0.001854138876451208
Xs19,0.0015726544501264979
Xs20,0.0005532331130294048
Xs21,1.0499733586627936e-06
Xs22,0.0014605894624032194
Xs23,0.00019435963510900517
Xs24,0.004202807457286363
Xs25,0.0004840556315253347
Xs26,2.9937241843227442e-05
Xs27,0.0014686133429768016
Xs28,0.002645980300255624
Xs29,0.0022185258264056434
Xs30,0.0009370857769923967
Xs31,0.0006427400181593466
Xs32,0.013504637083580677
Xs33,0.0044323358857724345
Xs34,0.0012406375457837764
Xs35,0.0024535174747635177
Xs36,0.0008615486808331225
Xs37,0.0003537283315166167
Xs38,0.003285087700186056
Xs39,0.0006694394886494332
Xs40,0.006713917640164822
Xs41,0.0007481940329945937
Xs42,0.003088260923168577
Xs43,0.0003032471643735049
Xs44,0.0008360554733139999
Xs45,0.005825895662767508
Xs46,0.0023913807464162776
Xs47,0.007197207493393715
Xs48,0.0052493546094922
Xs49,0.0032024503950627034
Xs50,0.0009108340278733619
Xs51,8.3166307268694e-05
Xs52,4.232803647118544e-05
Xs53,0.003984018549626202
Xs54,1.2221391373518768e-05
Xs55,0.002280171569656851
Xs56,0.0012972328149027214
Xs57,0.0064743240493677235
Xs58,0.004669382534964842
Xs59,0.008841236128567307
Xs60,0.0074229041063250106
Xs61,0.0028890256548787037
Xs62,0.001998322073297698
Xs63,0.0008597699325562424
Xs64,0.0029892130100127074
Xs65,0.0016278944327805774
Xs66,0.0024340840092631935
Xs67,0.005849415109967705
Xs68,0.0016583055114026241
Xs69,0.000503567019546332
Xs70,0.0008549682717435963
Xs71,0.005665136493278941
Xs72,0.0032397897878599057
Xs73,4.363506148656211e-05
Xs74,0.0072931168947637974
Xs75,0.0013466972677693397
Xs76,0.0018780139822530562
Xs77,0.007068982281324186
Xs78,0.00044647620010937743
Xs79,0.0007482692926533112
Xs80,0.0003198403661385638
Xs81,0.0010004728410435803
Xs82,0.01151820935835157
Xs83,0.0005882221126396865
Xs84,0.0001517480919364399
Xs85,0.0025078969774997776
Xs86,0.00021305609830128165
Xs87,0.00015603186633839487
Xs88,0.0038632073706662473
Xs89,0.0073909098897531455
Xs90,0.012171482400879662
Xs91,0.003613201817512388
Xs92,0.0020096838178553897
Xs93,0.0007895964261187342
Xs94,0.0009365755927215706
Xs95,0.0006906693800223195
Xs96,0.0006662660331924788
Xs97,0.009937571984523472
Xs98,0.0011608637922646261
Xs99,0.0041230102781542955
Xs100,0.003927228120967131
Xs101,0.006108999886192767
Xs102,0.001362518893379701
Xs103,0.0037409996157499255
Xs104,0.0007203393136781271
Xs105,0.004477536745870656
Xs106,0.001094808692614538
Xs107,0.004036386077997077
Xs108,0.0015540652578781434
Xs109,0.0034264402632580744
Xs110,0.003184827795115
Xs111,9.745954459819608e-05
Xs112,0.00835137973503219
Xs113,0.0006459542951127362
Xs114,0.005462926176105491
Xs115,0.0008473531112709017
Xs116,0.006064175441585342
Xs117,0.002842472488793356
Xs118,0.013203520017396513
Xs119,0.0017257903502754129
Xs120,0.008684342087397082
Xs121,0.0035430956490776918
Xs122,0.0050013873151438515
Xs123,0.0009309793447456943
Xs124,0.0017578440191689216
Xs125,0.0015866093012169326
Xs126,0.003998749462701175
Xs127,0.0007651715237841674
Xs128,0.0016974674907460161
Xs129,0.006928310784004291
Xs130,0.00012204584841302282
Xs131,0.000985637209264255
Xs132,0.002228154920052951
Xs133,0.0060865724050137475
Xs134,0.00021195066801600083
Xs135,0.00042737057757563375
Xs136,9.110654698356557e-06
Xs137,0.002865629973865525
Xs138,0.005363517149339143
Xs139,0.0015553117764315252
Xs140,0.019684617882199933
Xs141,0.0006940620122466844
Xs142,0.001038764711560353
Xs143,0.008718708034522156
Xs144,0.0023799660705662246
Xs145,0.003926644910156688
Xs146,0.005737058503711226
Xs147,4.762004492377792e-05
Xs148,0.0015693177157692368
Xs149,0.0005896453480163756
Xs150,0.0024610184184258445
Xs151,0.0033385168560478087
Xs152,0.0005952472356683409
Xs153,0.0057780669605192935
Xs154,0.0011725480847282867
Xs155,0.0018689875498344507
Xs156,0.001967443319563354
Xs157,0.002734648215084462
Xs158,0.007502240673724588
Xs159,0.010960775928425983
Xs160,0.0029852010733871924
Xs161,0.00014332142857147246
Xs162,0.0019998028071002575
Xs163,0.006447154995725563
Xs164,0.0003909565074464143
Xs165,0.0017257482157363553
Xs166,4.408242871149077e-06
Xs167,3.205030139713502e-05
Xs168,0.0003735671655262573
Xs169,0.0012330745320056858
Xs170,0.002692535183160004
Xs171,0.0035435591458649017
Xs172,0.003359134683131689
Xs173,0.0011973137633198576
Xs174,0.0004089293007891978
Xs175,0.0013372466501583634
Xs176,0.0016763200799215748
Xs177,1.5755666264013e-05
Xs178,0.00029034791463846207
Xs179,0.00025005206901716363
Xs180,8.451222755246912e-06
Xs181,0.011479467349530375
Xs182,6.353394913918312e-05
Xs183,0.00034922833598923804
Xs184,0.003958390756550024
Xs185,0.002562122299886206
Xs186,0.0005320587724196267
Xs187,0.007614243243126359
Xs188,0.0005582277113854439
Xs189,0.00028623941577992355
Xs190,0.010773380997776286
Xs191,0.0012208746181663047
Xs192,2.372533664191192e-05
Xs193,0.001540826432901519
