covariate_index,wamd_after
Xc1,0.001923001343969291
Xc2,0.0010831560381651087
Xc3,0.008065265639810422
Xc4,0.0007701227399758949
Xc5,0.022846160784408386
Xc6,0.00028289563064823575
Xc7,0.001167783280298265
Xc8,0.028807367954252053
Xc9,0.006862941093853633
Xc10,0.001166174973285455
Xp1,0.0006569158422437579
Xp2,0.0006910746309758978
Xp3,0.0034939998607314074
Xp4,0.004057659261144094
Xp5,0.0012210243518031095
Xp6,0.005016987256969505
Xp7,0.007455433817462273
Xp8,0.012703855184049893
Xp9,0.011375558381594163
Xp10,0.000452945796033675
Xi1,0.0004880439230318232
Xi2,0.002612768805217654
Xi3,0.0055532014504031165
Xi4,0.008804497388431195
Xi5,0.0038733732968505804
Xi6,0.018912543964746387
Xi7,0.0037194328884573176
Xi8,0.01470976512886566
Xi9,0.0010943643689690652
Xi10,0.0005193966015391392
Xs1,0.010206795138660473
Xs2,0.0035046862567637248
Xs3,0.006428024129622905
Xs4,0.010695722437496115
Xs5,0.005901456025458421
Xs6,0.0008408093854324441
Xs7,0.004392494594126893
Xs8,0.0017031406217780174
Xs9,0.0009770847138790742
Xs10,0.003847204250257442
Xs11,0.0006247860259047034
Xs12,0.002000823052060903
Xs13,0.0056105096658483995
Xs14,0.0030185484370389786
Xs15,0.009604018159310671
Xs16,0.001271495511838546
Xs17,0.0008519282920132251
Xs18,8.287188353436173e-05
Xs19,3.2706666002412096e-05
Xs20,0.0015208534012946136
Xs21,0.00043648875151869245
Xs22,0.001937046055659175
Xs23,3.835904098485679e-05
Xs24,0.0042798192091801565
Xs25,0.0006511633028089443
Xs26,0.0016702220842903254
Xs27,0.015816526968289606
Xs28,0.0015977540643710702
Xs29,0.0001292060358089931
Xs30,0.003793904195401556
Xs31,0.0008162818998251928
Xs32,0.018423189879414444
Xs33,0.004775545115286976
Xs34,0.0037940711399583773
Xs35,0.0016960497601148348
Xs36,0.0004563253915316857
Xs37,0.0005081528264506013
Xs38,0.007340241562850123
Xs39,9.716288717364423e-05
Xs40,0.009910102297028062
Xs41,0.0040460126528181215
Xs42,0.004807393421577229
Xs43,0.004639105144320432
Xs44,0.00013617045395193712
Xs45,0.003739785062859298
Xs46,0.003193719919966967
Xs47,0.004095499519572495
Xs48,0.009250163608639596
Xs49,0.00045046248901582387
Xs50,4.637617581155994e-06
Xs51,0.011139377914134685
Xs52,0.0012058651543987
Xs53,0.011448505363364517
Xs54,0.0014694810934553226
Xs55,0.00413339536726475
Xs56,0.001056854667316496
Xs57,0.0010097335391716987
Xs58,0.0033633712976202787
Xs59,0.0007634887389852155
Xs60,4.330145780946464e-06
Xs61,0.00013296893871494404
Xs62,0.0051471181694840275
Xs63,0.001410852398177291
Xs64,0.02243410753418239
Xs65,0.005977104913754456
Xs66,0.004993492974332699
Xs67,0.01074164816381038
Xs68,0.0007078948367545108
Xs69,0.002472035523393732
Xs70,0.0016728176670392368
Xs71,0.0022262236430039255
Xs72,0.00015611349634515932
Xs73,0.0017184576965663329
Xs74,0.0005465753774888851
Xs75,0.0008926348695350681
Xs76,0.0057377070007102945
Xs77,0.0018944171579530344
Xs78,0.0006944977745904973
Xs79,0.0015143838065046476
Xs80,0.0016807547805267012
Xs81,0.0004751369209039567
Xs82,0.00650326743265964
Xs83,0.00019503332376714786
Xs84,0.012303073706368338
Xs85,0.002629507814305651
Xs86,0.005831705902856046
Xs87,0.0005006172534436676
Xs88,0.0001803005206558375
Xs89,0.007187345383183984
Xs90,6.732613885091133e-06
Xs91,0.0014285145909331783
Xs92,0.0007782173058763542
Xs93,0.00138472489558616
Xs94,0.009853475653668946
Xs95,0.00012594608598623367
Xs96,1.844264386168815e-05
Xs97,0.008454742239309485
Xs98,0.014142932672586398
Xs99,0.0004093742946341792
Xs100,0.0017356319074746745
Xs101,0.00020507119406958636
Xs102,0.0015579497048776576
Xs103,0.00031744367081453753
Xs104,0.019136229397748946
Xs105,0.0012888540967836211
Xs106,0.008356164554132442
Xs107,0.0015624095356424267
Xs108,0.003701976213906678
Xs109,0.00021725953232895194
Xs110,0.000829999706143558
Xs111,0.0038651418752905014
Xs112,0.017100295283502483
Xs113,0.002569829869841635
Xs114,0.00427546020031135
Xs115,0.0005872474754134834
Xs116,0.0013371225957499121
Xs117,0.0013896853397262505
Xs118,0.0018977932651267795
Xs119,0.0009628938947689807
Xs120,0.005302405301871062
Xs121,0.003003597323012401
Xs122,0.00046969561974421787
Xs123,0.0036627908657815393
Xs124,0.004392490945742684
Xs125,0.0001932876965168442
Xs126,0.00034641782780924554
Xs127,0.000582000191855964
Xs128,0.0015907317387254018
Xs129,0.006302949273055394
Xs130,0.005081723581011602
Xs131,0.0037018353874821853
Xs132,0.00566667708380031
Xs133,0.002620992017460882
Xs134,0.0015501398576640022
Xs135,0.0030634682937715095
Xs136,0.002937128377863118
Xs137,0.0016415033993307465
Xs138,0.0015679980016791554
Xs139,0.003302901085475948
Xs140,0.003380584105934665
Xs141,0.0019561249414016897
Xs142,0.002036006820795909
Xs143,0.0046076818274658855
Xs144,0.0025984328386317937
Xs145,0.001483086128594469
Xs146,0.00656714778507078
Xs147,0.003033324946152142
Xs148,0.0024183728858268344
Xs149,0.00028091816612113384
Xs150,0.0025136132997334824
Xs151,0.00023619597945454045
Xs152,0.0013425232120441116
Xs153,0.0003236492229699975
Xs154,0.0018717046983147455
Xs155,0.0020496526984489206
Xs156,0.015271582147339173
Xs157,0.0005613029147478056
Xs158,0.0018391531528799833
Xs159,0.0036464596521630374
Xs160,0.0014288048774617563
Xs161,0.00030147889334522645
Xs162,0.00015618662769386273
Xs163,0.00964652682371222
Xs164,0.0018305268178532112
Xs165,0.0010731462264929354
Xs166,0.0006546462326094409
Xs167,0.00028183880961498375
Xs168,0.006360915767470634
Xs169,0.0010179255188235347
Xs170,0.0021990399124198192
Xs171,9.665842451002917e-05
Xs172,0.0014045256070756543
Xs173,0.00010373612679576155
Xs174,0.005079343716518615
Xs175,0.004513044464943687
Xs176,0.0017975327813887036
Xs177,0.00798036101465474
Xs178,0.004985351006698859
Xs179,0.022178650445019345
Xs180,0.0011173943556583952
Xs181,0.00021310237350603373
Xs182,0.0014096471031501804
Xs183,0.008411886375306488
Xs184,0.00011789961739475928
Xs185,0.0016226830592451587
Xs186,0.0014125247091219119
Xs187,9.44242865414806e-05
Xs188,0.0011516657677587893
Xs189,0.0025903466343250316
Xs190,0.000354101479349583
Xs191,0.006382926138531342
Xs192,0.008708074325747259
Xs193,0.0005516892883010337
Xs194,0.001063813063902145
Xs195,0.004701379609846743
Xs196,0.002536447473781949
Xs197,0.00822347783002241
Xs198,0.0034283450212190666
