covariate_index,wamd_after
Xc1,0.008686937697990178
Xc2,0.002891811070824637
Xc3,0.011255076384260253
Xc4,0.020580437058039438
Xc5,0.007653884679851884
Xc6,0.0077043498435746685
Xc7,0.0005048072691147483
Xc8,0.0007762626868441226
Xc9,0.00501788626406122
Xc10,0.012858400115501628
Xp1,6.023787436358565e-05
Xp2,0.012572655906577256
Xp3,0.006504537686202778
Xp4,0.002791818235628785
Xp5,0.012221158143941535
Xp6,0.00034781155498853354
Xp7,0.007723145204475917
Xp8,0.01153511967574866
Xp9,0.020439353462851848
Xp10,0.0034010083410067962
Xi1,0.0023715742069909166
Xi2,0.00204148008490762
Xi3,0.0008299447281786108
Xi4,0.0008484682546833766
Xi5,0.0009993614475355783
Xi6,0.014153041310269992
Xi7,0.006851083173183304
Xi8,0.0052184224670590515
Xi9,0.003135076317843306
Xi10,0.014630757136940363
Xs1,0.0022290817971583284
Xs2,0.003968666800621868
Xs3,0.006967500816458424
Xs4,0.003800893050511522
Xs5,0.007956831312854476
Xs6,0.0011663740351083912
Xs7,0.005300838280613681
Xs8,0.0005380707775529134
Xs9,0.004100733325291549
Xs10,0.0012785242336354123
Xs11,0.0010986910861196842
Xs12,0.0007571270250942332
Xs13,0.0033640495830716457
Xs14,0.0007397070035224853
Xs15,0.00048607916339343056
Xs16,0.0005459960117374653
Xs17,0.0002415419430931053
Xs18,0.0021860790653799216
Xs19,0.0010245365472521999
Xs20,0.006276050359894009
Xs21,0.003183400857498185
Xs22,0.0009517139135673122
Xs23,0.011345910486391607
Xs24,0.0006545207463111696
Xs25,0.002960615040694991
Xs26,0.001271899350967381
Xs27,0.0005640559822416139
Xs28,0.004791096135720295
Xs29,0.00244049509378062
Xs30,0.0011671947776567607
Xs31,0.00045508361868227566
Xs32,0.00042558659393184694
Xs33,0.0029192157512767927
Xs34,0.0026614596155373725
Xs35,0.030187415714324792
Xs36,0.0014874692749500338
Xs37,0.009491764663620228
Xs38,0.003582188605317717
Xs39,0.005664495500597071
Xs40,0.0032296289210596023
Xs41,0.000843563013648606
Xs42,0.005479155987459846
Xs43,0.0018362843448528812
Xs44,0.00229040079846749
Xs45,0.0036554614065219737
Xs46,0.002203343774160282
Xs47,0.0009232777851009787
Xs48,0.0006564857326606984
Xs49,0.011152819491286093
Xs50,0.00010826376912876362
Xs51,0.0051905758407071855
Xs52,0.0006345737733037606
Xs53,0.0070566404510798405
Xs54,8.298508595754541e-05
Xs55,0.0005465068952616883
Xs56,0.0031141449113201046
Xs57,0.0021298648389500713
Xs58,0.00042504629614954857
Xs59,0.001928717382245578
Xs60,0.001323881818021488
Xs61,0.0015496526407894025
Xs62,0.0007942749468532985
Xs63,0.011277699130694901
Xs64,0.004883474203661942
Xs65,0.0007523787496967761
Xs66,0.0016435047612429182
Xs67,0.0041055457017450695
Xs68,0.004655939360287256
Xs69,0.0021772887874909963
Xs70,0.004799731393133646
Xs71,0.0059540562108709874
Xs72,0.006379320655976956
Xs73,0.005753659835558836
Xs74,0.0001359044937185703
Xs75,0.00019274416246276767
Xs76,0.002370132338388865
Xs77,0.0016779470773198581
Xs78,0.004522266291130564
Xs79,0.002556552728543593
Xs80,0.00016006434064816933
Xs81,0.0013304305411807385
Xs82,0.00246317944201076
Xs83,0.0004495373843439737
Xs84,0.0029523709053120057
Xs85,0.0043442983350077905
Xs86,6.848798231093283e-05
Xs87,0.004024591134538031
Xs88,7.532683909708637e-05
Xs89,0.014785417499012687
Xs90,5.752044722592464e-05
Xs91,0.007560936617328151
Xs92,0.0022484844802335363
Xs93,0.0015789934696280692
Xs94,0.00016343395698711547
Xs95,0.000255205427337588
Xs96,0.012483155522303061
Xs97,0.0011483094048654057
Xs98,0.0022486692844454832
Xs99,0.0007278930870441637
Xs100,0.004929468735814482
Xs101,0.0035869487238639206
Xs102,0.002772090753106841
Xs103,3.1258132257651436e-05
Xs104,0.0005300301231958918
Xs105,0.007563572436047913
Xs106,0.004216584253871558
Xs107,0.0008926162718775367
Xs108,0.019162317958142414
Xs109,0.0034936182047165094
Xs110,0.0021095880566705896
Xs111,0.0036138360957692238
Xs112,0.0037006996182153994
Xs113,0.004544871464959691
Xs114,0.004738163968717224
Xs115,0.0003822335532289397
Xs116,0.00011712982551764617
Xs117,0.003790411832783342
Xs118,0.007235137557533282
Xs119,0.015669464760449687
Xs120,0.0028640683196071697
Xs121,0.001515060124994912
Xs122,1.2770270720513348e-06
Xs123,0.001192813233223702
Xs124,0.0016652728276708505
Xs125,0.0003109931059721208
Xs126,0.0015281280856888825
Xs127,0.017321964468778737
Xs128,0.005763003842044179
Xs129,0.002110676924011457
Xs130,0.003536898794680578
Xs131,0.0017401595911769947
Xs132,0.00022805109288748826
Xs133,0.002518837125817239
Xs134,0.00017319109605428803
Xs135,0.010152839575527959
Xs136,0.005855402497040958
Xs137,0.0021395076254205393
Xs138,0.00044002018214032453
Xs139,0.005935467301192021
Xs140,0.008759331636553293
Xs141,0.0009557358473972528
Xs142,0.014147592423213541
Xs143,0.011047326879663488
Xs144,0.00843569470934271
Xs145,0.0006071951747984028
Xs146,0.0007837680797899592
Xs147,0.0006124674637617913
Xs148,0.0026399943519981725
Xs149,0.00034016258216332056
Xs150,0.00027809368709103954
Xs151,0.0065093000822199045
Xs152,0.010890538465123662
Xs153,0.00019745703006776287
Xs154,0.0009407049776651935
Xs155,0.0005235797276975647
Xs156,0.005107995348443926
Xs157,0.004064753284554081
Xs158,0.0037542328084138672
Xs159,0.006291326567501539
Xs160,0.00042005669329075687
Xs161,0.005002605686646563
Xs162,0.00036582281637308314
Xs163,0.0029275574826416306
Xs164,0.00361745562182903
Xs165,0.0004330068390947128
Xs166,0.00010222917616304526
Xs167,0.001110886303387094
Xs168,0.0029552082120797105
Xs169,0.00133205856198807
Xs170,0.0007817088785682172
Xs171,0.005730775901376601
Xs172,0.004433911183225681
Xs173,0.001798827596451287
Xs174,0.010050207534975476
Xs175,0.00117306258730122
Xs176,0.0009798028210489136
Xs177,0.0059396111652077945
Xs178,0.003603691464302063
Xs179,0.016773716495817485
Xs180,0.002763789103821979
Xs181,0.0017504452396449456
Xs182,0.0025388062363175183
Xs183,0.006314001278659133
Xs184,7.529776453731309e-05
