covariate_index,wamd_after
Xc1,0.008686937697990177
Xc2,0.0028918110708246363
Xc3,0.01125507638426025
Xc4,0.020580437058039434
Xc5,0.007653884679851889
Xc6,0.0077043498435746685
Xc7,0.0005048072691147482
Xc8,0.0007762626868441237
Xc9,0.00501788626406122
Xc10,0.012858400115501628
Xp1,6.023787436358335e-05
Xp2,0.012572655906577251
Xp3,0.0065045376862027824
Xp4,0.002791818235628785
Xp5,0.012221158143941535
Xp6,0.0003478115549885334
Xp7,0.007723145204475914
Xp8,0.011535119675748644
Xp9,0.020439353462851844
Xp10,0.003401008341006794
Xi1,0.002371574206990918
Xi2,0.0020414800849076205
Xi3,0.0008299447281786101
Xi4,0.0008484682546833769
Xi5,0.0009993614475355779
Xi6,0.014153041310269992
Xi7,0.006851083173183305
Xi8,0.0052184224670590515
Xi9,0.0031350763178433043
Xi10,0.014630757136940358
Xs1,0.002229081797158327
Xs2,0.003968666800621864
Xs3,0.006967500816458424
Xs4,0.003800893050511522
Xs5,0.007956831312854476
Xs6,0.001166374035108391
Xs7,0.005300838280613683
Xs8,0.0005380707775529132
Xs9,0.004100733325291548
Xs10,0.0012785242336354123
Xs11,0.0010986910861196853
Xs12,0.0007571270250942353
Xs13,0.0033640495830716435
Xs14,0.0007397070035224851
Xs15,0.0004860791633934305
Xs16,0.0005459960117374653
Xs17,0.0002415419430931057
Xs18,0.0021860790653799216
Xs19,0.0010245365472521999
Xs20,0.006276050359894007
Xs21,0.0031834008574981843
Xs22,0.0009517139135673118
Xs23,0.0113459104863916
Xs24,0.0006545207463111705
Xs25,0.0029606150406949927
Xs26,0.0012718993509673825
Xs27,0.0005640559822416137
Xs28,0.004791096135720293
Xs29,0.0024404950937806243
Xs30,0.001167194777656761
Xs31,0.0004550836186822751
Xs32,0.0004255865939318472
Xs33,0.0029192157512767953
Xs34,0.0026614596155373716
Xs35,0.03018741571432478
Xs36,0.001487469274950034
Xs37,0.009491764663620231
Xs38,0.0035821886053177183
Xs39,0.005664495500597068
Xs40,0.003229628921059601
Xs41,0.0008435630136486055
Xs42,0.005479155987459848
Xs43,0.0018362843448528818
Xs44,0.00229040079846749
Xs45,0.003655461406521972
Xs46,0.002203343774160282
Xs47,0.0009232777851009785
Xs48,0.0006564857326606981
Xs49,0.01115281949128609
Xs50,0.00010826376912876289
Xs51,0.0051905758407071855
Xs52,0.0006345737733037604
Xs53,0.007056640451079839
Xs54,8.298508595754541e-05
Xs55,0.0005465068952616881
Xs56,0.003114144911320105
Xs57,0.0021298648389500735
Xs58,0.00042504629614954824
Xs59,0.001928717382245578
Xs60,0.0013238818180214874
Xs61,0.001549652640789402
Xs62,0.0007942749468532967
Xs63,0.011277699130694898
Xs64,0.004883474203661944
Xs65,0.0007523787496967775
Xs66,0.0016435047612429169
Xs67,0.0041055457017450695
Xs68,0.004655939360287259
Xs69,0.002177288787490996
Xs70,0.004799731393133646
Xs71,0.0059540562108709874
Xs72,0.006379320655976952
Xs73,0.005753659835558836
Xs74,0.00013590449371857035
Xs75,0.00019274416246276786
Xs76,0.002370132338388865
Xs77,0.0016779470773198581
Xs78,0.004522266291130562
Xs79,0.002556552728543592
Xs80,0.00016006434064816939
Xs81,0.0013304305411807394
Xs82,0.002463179442010761
Xs83,0.00044953738434397355
Xs84,0.0029523709053120057
Xs85,0.0043442983350077905
Xs86,6.848798231093296e-05
Xs87,0.004024591134538034
Xs88,7.53268390970845e-05
Xs89,0.014785417499012679
Xs90,5.752044722592457e-05
Xs91,0.0075609366173281485
Xs92,0.0022484844802335363
Xs93,0.0015789934696280687
Xs94,0.00016343395698711473
Xs95,0.000255205427337588
Xs96,0.012483155522303052
Xs97,0.0011483094048654057
Xs98,0.002248669284445482
Xs99,0.0007278930870441634
Xs100,0.004929468735814486
Xs101,0.0035869487238639206
Xs102,0.0027720907531068395
Xs103,3.125813225765133e-05
Xs104,0.0005300301231958912
Xs105,0.007563572436047914
Xs106,0.004216584253871558
Xs107,0.0008926162718775368
Xs108,0.01916231795814241
Xs109,0.0034936182047165094
Xs110,0.0021095880566705904
Xs111,0.0036138360957692272
Xs112,0.003700699618215397
Xs113,0.004544871464959691
Xs114,0.004738163968717223
Xs115,0.00038223355322893987
Xs116,0.00011712982551764615
Xs117,0.0037904118327833415
Xs118,0.007235137557533282
Xs119,0.01566946476044968
Xs120,0.0028640683196071715
Xs121,0.0015150601249949106
Xs122,1.2770270720512984e-06
Xs123,0.0011928132332237012
Xs124,0.0016652728276708505
Xs125,0.0003109931059721209
Xs126,0.0015281280856888832
Xs127,0.01732196446877873
Xs128,0.005763003842044173
Xs129,0.0021106769240114547
Xs130,0.0035368987946805767
Xs131,0.001740159591176994
Xs132,0.00022805109288748812
Xs133,0.0025188371258172398
Xs134,0.00017319109605428803
Xs135,0.01015283957552795
Xs136,0.005855402497040958
Xs137,0.00213950762542054
Xs138,0.00044002018214032485
Xs139,0.005935467301192018
Xs140,0.0087593316365533
Xs141,0.0009557358473972525
Xs142,0.014147592423213536
Xs143,0.011047326879663488
Xs144,0.008435694709342712
Xs145,0.0006071951747984023
Xs146,0.0007837680797899589
Xs147,0.0006124674637617928
Xs148,0.0026399943519981725
Xs149,0.00034016258216332056
Xs150,0.0002780936870910399
Xs151,0.006509300082219906
Xs152,0.01089053846512366
Xs153,0.00019745703006776233
Xs154,0.0009407049776651941
Xs155,0.0005235797276975651
Xs156,0.005107995348443926
Xs157,0.004064753284554088
Xs158,0.0037542328084138664
Xs159,0.006291326567501538
Xs160,0.0004200566932907575
Xs161,0.005002605686646559
Xs162,0.0003658228163730832
Xs163,0.0029275574826416293
Xs164,0.0036174556218290304
Xs165,0.0004330068390947127
Xs166,0.00010222917616304517
Xs167,0.0011108863033870938
Xs168,0.002955208212079712
Xs169,0.0013320585619880706
Xs170,0.0007817088785682172
Xs171,0.005730775901376603
Xs172,0.004433911183225679
Xs173,0.001798827596451287
Xs174,0.010050207534975483
Xs175,0.0011730625873012197
Xs176,0.0009798028210489139
Xs177,0.005939611165207793
Xs178,0.0036036914643020634
Xs179,0.016773716495817482
Xs180,0.0027637891038219775
Xs181,0.0017504452396449445
Xs182,0.0025388062363175187
Xs183,0.006314001278659134
Xs184,7.529776453731346e-05
Xs185,0.0021028939971185594
Xs186,0.0014770820834037065
Xs187,0.002479693083602873
Xs188,0.0007704838468604857
Xs189,0.001266717939831567
Xs190,0.002640156794863769
Xs191,8.095989669485062e-05
Xs192,0.0018664540379667073
Xs193,0.0012332012701821102
Xs194,0.0021154726643735165
Xs195,0.004356690377115749
Xs196,0.0031312678459633108
Xs197,0.0010166804074956788
Xs198,0.0003468873395445746
Xs199,0.0017793743454497743
Xs200,0.00762637783506964
Xs201,0.0027856040064193105
Xs202,0.007706390324371078
Xs203,2.48321643240501e-06
Xs204,0.0068731593170500375
Xs205,0.00035745879206326253
Xs206,0.0008105836672656567
Xs207,0.004432963817373621
Xs208,0.0004991064728279865
Xs209,0.00010630285300385852
Xs210,3.0428652119204557e-05
Xs211,0.00015069306355661445
Xs212,1.0400753912700385e-06
Xs213,0.0003056330411998989
Xs214,0.006715856870193416
Xs215,0.0033358605827515605
Xs216,0.002264646767218495
Xs217,0.0008422612743698546
Xs218,0.0009155292266762607
Xs219,0.0006621046578485553
Xs220,0.004229039222545169
Xs221,0.0030514002941079373
Xs222,0.0050365210773174645
Xs223,0.0004939621682250283
Xs224,0.0018574465974359868
Xs225,0.004113013881730424
Xs226,0.00034094887167519
Xs227,0.00034193591275565857
Xs228,0.00097212229065441
Xs229,0.0006527516132179004
Xs230,0.0008712940364446714
Xs231,0.004364966742123777
Xs232,0.0025471637390302574
Xs233,0.003191005949485268
Xs234,0.0016336171281303563
Xs235,0.005866929762557473
Xs236,5.2264282345961484e-05
Xs237,0.0008068546320495826
Xs238,0.0005572591172382029
Xs239,0.0016138626516791596
Xs240,0.001163484567298227
Xs241,7.66857344307023e-05
Xs242,0.0004087732922244163
Xs243,0.002440577631255095
Xs244,0.0004338528825544913
Xs245,0.0006796782713685442
Xs246,0.0005355461708502449
Xs247,0.004456727855925855
Xs248,0.0015111227055677485
Xs249,0.0005387146614053556
Xs250,0.005389721611202446
Xs251,0.0005134637906398438
Xs252,0.0031620500843257716
Xs253,7.979016038315502e-05
Xs254,0.0029354503381723027
Xs255,0.0008577029395061595
Xs256,0.0014406874800936983
Xs257,0.0007487571283623014
Xs258,0.0037171637313285753
Xs259,0.0013647962559942433
Xs260,0.0010546122207715626
Xs261,0.0007958898813653929
Xs262,0.0006926710634691517
Xs263,0.018146472764482034
Xs264,0.0002274742002463648
Xs265,0.003449138250585515
Xs266,0.0029585709956234246
Xs267,0.0061174249543779246
Xs268,0.0014166213003496263
Xs269,0.0007687968146247499
Xs270,0.0025532156468317207
Xs271,0.0038180790982371483
Xs272,0.00021291349255451105
Xs273,0.0006045520749277498
Xs274,8.971897451086875e-05
Xs275,0.003611851499428044
Xs276,0.0035679743130504773
Xs277,0.0011606865330666151
Xs278,0.002685194961853427
Xs279,0.00010234902667102653
Xs280,0.005991423452974301
Xs281,0.006207422168976436
Xs282,0.00012081517308666143
Xs283,0.0003658555514698181
Xs284,0.0052929084747873004
Xs285,0.00046762523695871474
Xs286,0.006239730650503858
Xs287,0.004937492783736871
Xs288,0.0009425947465969999
Xs289,0.00023305055741221345
Xs290,0.003123513798207028
Xs291,0.000426165096624873
Xs292,0.006491833867330002
Xs293,0.0010728836758323857
Xs294,0.0026155904573260864
Xs295,0.0003699814627592971
Xs296,0.0006734948958753079
Xs297,0.0011249703823286903
Xs298,0.00017920713971480737
Xs299,0.001041043726596659
Xs300,0.0010324911463779974
Xs301,0.0006103476647922266
Xs302,0.0017963716994908617
Xs303,0.0017086759206645563
Xs304,0.000900099408492996
Xs305,0.003930069632665567
Xs306,0.0028813581942395234
Xs307,0.0005685663291579753
Xs308,0.0012048164783098542
Xs309,0.0011859625584977815
Xs310,0.004832412794097868
Xs311,0.0010861291921088164
Xs312,0.01051823690588761
Xs313,0.0050479467955860235
Xs314,0.002196395905724406
Xs315,0.00016147815992960052
Xs316,0.008262947116838263
Xs317,7.742998757469305e-05
Xs318,0.0010725348640298954
Xs319,0.0007306130105648021
Xs320,0.0004820291496232747
Xs321,0.004092450093783147
Xs322,0.005629086725899675
Xs323,0.0016934724945661202
Xs324,0.005735614144029874
Xs325,0.0028726980527977175
Xs326,0.00010675381243750685
Xs327,0.006432821686514188
Xs328,0.004949636729429985
Xs329,0.01412007740430124
Xs330,0.0014362425942726843
Xs331,0.0002175088205687241
Xs332,0.010740983137335059
Xs333,0.0006876761174985387
Xs334,0.009200015486545157
Xs335,0.0012085511646938013
Xs336,0.00800401768280487
Xs337,0.003576568611461836
Xs338,0.0021582158177396982
Xs339,0.0005157684007849222
Xs340,0.00012298771497995734
Xs341,0.004189292320584492
Xs342,0.007606613927768588
Xs343,0.0003713965628013348
Xs344,0.005880167009209655
Xs345,2.636867700514719e-05
Xs346,0.0030390938569844067
Xs347,0.0004098303538693429
Xs348,0.00011966485239553127
Xs349,0.005070284019421226
Xs350,0.003013451117183702
Xs351,0.00799390575504387
Xs352,0.005871968185118513
Xs353,0.00036914993130146594
Xs354,0.003160337736855985
Xs355,0.005823512276888711
Xs356,6.401908782612848e-05
Xs357,0.0023984239303786853
Xs358,0.007529188956980304
Xs359,7.159648576669702e-05
Xs360,0.0018531166262311302
Xs361,0.0006320290026513172
Xs362,0.009724394884225673
Xs363,0.0001505272377603809
Xs364,0.0004180223728024458
Xs365,0.0012591313105147525
Xs366,2.728555278882406e-06
Xs367,0.0024722346844277252
Xs368,0.0003513482263730544
Xs369,0.0013543735850768993
Xs370,0.0009693360953937769
Xs371,0.006421688117110043
Xs372,0.0008242142614122141
Xs373,0.017844563627340986
Xs374,0.00690979223683649
Xs375,0.00044224498117169733
Xs376,0.0009353160548679165
Xs377,0.01433253823492637
Xs378,0.00012228619095851242
Xs379,0.002204559454388491
Xs380,0.00048001706436983537
Xs381,0.004646327633938743
Xs382,0.00027942712685419876
Xs383,0.0006559366107315158
Xs384,0.002494165006797692
Xs385,0.00812556765703672
Xs386,0.0060820346713408285
Xs387,0.0062186452321357395
Xs388,0.003317115500666018
Xs389,0.004303060273614035
Xs390,0.004699728693435271
Xs391,0.0005967789120126506
Xs392,0.004603149412746073
Xs393,0.004913329183709952
Xs394,0.0017086458390025644
Xs395,0.0016949955861686476
Xs396,0.004768265961334325
Xs397,0.003012619725666501
Xs398,0.0007018034254636795
Xs399,0.001725958907671221
Xs400,0.00021634069932891892
Xs401,0.0022773989598809177
Xs402,0.0031611063186440607
Xs403,0.003361653384412994
Xs404,0.000798669601092678
Xs405,0.008358617671369408
Xs406,0.003476024031025676
Xs407,0.0015472960597246457
Xs408,0.003221742778671251
Xs409,0.012038152428413202
Xs410,0.0011827847811313927
Xs411,0.0001712965862731524
Xs412,0.0007441649108025656
Xs413,0.007590280584619314
Xs414,0.0005865468098360812
Xs415,0.0010517748995620222
Xs416,0.008442642083424963
Xs417,0.021331054506498137
Xs418,0.003974838642472068
Xs419,0.0017625640909137957
Xs420,0.001680938374655786
Xs421,0.000288270628102679
Xs422,0.010568016405422763
Xs423,0.0001403394557616681
Xs424,0.0060785511763708465
Xs425,0.008575905498565935
Xs426,0.0028292275709153507
Xs427,0.00033418462414574134
Xs428,7.807789700917986e-05
Xs429,0.0007373016025409489
Xs430,0.0005288667020369197
Xs431,0.0014149616587582638
Xs432,0.00909318316448675
Xs433,0.004416117673711989
Xs434,0.007191246944852189
Xs435,0.00954300256775949
Xs436,0.005399352514908657
Xs437,2.7262847380142235e-05
Xs438,0.008196310966324291
Xs439,0.0032309253568094183
Xs440,0.000909678719593591
Xs441,0.003529514805713483
Xs442,0.0004133783963660941
Xs443,0.013232162330321689
Xs444,0.007808439737076105
Xs445,0.002381708468822983
Xs446,0.0019077623615965378
Xs447,0.004906093410436597
Xs448,0.00042948743467262476
Xs449,0.008450914500706034
Xs450,0.004605480918944798
Xs451,0.014962935524772234
Xs452,0.0034414401400574483
Xs453,0.003704302923193485
Xs454,0.0002780627143387118
Xs455,0.00046514704941526584
Xs456,0.0025050058764468047
Xs457,4.583926433909921e-05
Xs458,2.6177461548708964e-05
Xs459,0.005580806176306757
Xs460,0.0005608452524058335
Xs461,0.0015636932822855787
Xs462,0.0006286781426777854
Xs463,0.00031739099571084046
Xs464,5.933380162557734e-05
Xs465,0.007847868819115915
Xs466,0.0014750580303124902
Xs467,0.006759463240356081
Xs468,0.00012300685246573184
Xs469,0.0034712238406525114
Xs470,0.0002542093763050642
