covariate_index,wamd_after
Xc1,0.019451521085470425
Xc2,0.0009556516154861287
Xc3,0.002401417720630244
Xc4,0.005831746717751218
Xc5,0.0030923362714248073
Xc6,0.0019889750958511703
Xc7,0.0035927309742821456
Xc8,0.008732166295957284
Xc9,0.01084695340419547
Xc10,0.00039015864184805977
Xp1,0.0012129621271358127
Xp2,1.3171442554667676e-05
Xp3,0.007334903927872001
Xp4,0.00032251353540066214
Xp5,0.00293994751192832
Xp6,0.006568439037166805
Xp7,0.0006413031026044478
Xp8,0.009103328804229482
Xp9,0.0025370837636616004
Xp10,0.0013199053593603849
Xi1,0.0023924627073692055
Xi2,0.003359966238729147
Xi3,0.004623075215994539
Xi4,0.0014571929519594773
Xi5,0.0038248529287266153
Xi6,0.0015671781607516666
Xi7,0.005058822651510293
Xi8,0.016930729052322655
Xi9,0.003522237315125509
Xi10,0.0014959962592596809
Xs1,0.0006685286565062446
Xs2,0.00015053763844540932
Xs3,0.00893330327299837
Xs4,0.0005177358823431033
Xs5,0.004710383809075561
Xs6,0.005735013947939107
Xs7,0.005417100457149065
Xs8,0.0013962651757771
Xs9,0.005472439394320283
Xs10,0.0008594316522774038
Xs11,0.0006056447086354011
Xs12,0.00035086479873704986
Xs13,0.0001659425066669976
Xs14,0.005080784169943574
Xs15,0.004900751656390779
Xs16,0.001126262343658598
Xs17,0.0009673336022556294
Xs18,0.0002600686061891747
Xs19,0.0018324690926402264
Xs20,0.0005524173117669634
Xs21,0.0010642893890670942
Xs22,0.00154634278294229
Xs23,0.002047445240935143
Xs24,0.0013668623026444878
Xs25,0.0006429219105932582
Xs26,0.004842372746759284
Xs27,0.0021049703015813283
Xs28,0.0014932841955728146
Xs29,0.0018942066152833473
Xs30,0.0030387985681553267
Xs31,0.005811870315029539
Xs32,7.375095806833726e-05
Xs33,0.002859859711539917
Xs34,0.0019941196798836055
Xs35,0.004179102119377702
Xs36,0.0026982336168000875
Xs37,0.0018088217062645717
Xs38,0.0013968245081974915
Xs39,0.00025252843413175704
Xs40,0.00038672842524209477
Xs41,0.0005949548785540643
Xs42,0.0017058078430486066
Xs43,0.003420479899112317
Xs44,0.0008457886444175446
Xs45,0.00374287544944044
Xs46,0.0001282952371149336
Xs47,0.0015009582282398673
Xs48,0.005486549497068069
Xs49,0.010887186417295913
Xs50,1.368817376204139e-05
Xs51,0.0011448940322145668
Xs52,0.00011000080508221044
Xs53,0.00037672324528287434
Xs54,4.806139327344903e-05
Xs55,0.002326997324437542
Xs56,2.9301200323878707e-05
Xs57,0.0024121414315666943
Xs58,0.0062546252194934674
Xs59,0.0009285020619969215
Xs60,0.00237643962642684
Xs61,0.0013086976949356907
Xs62,0.0052272730556222
Xs63,0.00660430154949217
Xs64,0.0037579889296983473
Xs65,0.00019233392204634532
Xs66,0.001049087824397545
Xs67,2.7853833549985277e-05
Xs68,0.00693072394219196
Xs69,0.0003694149483047865
Xs70,0.00014833604573033892
Xs71,0.00019838824320740774
Xs72,0.0026534435776988455
Xs73,0.004308489743720306
Xs74,0.0029019330888012808
Xs75,0.004265896224848398
Xs76,0.005284256732052953
Xs77,0.0014956464747507806
Xs78,0.0016773664618387777
Xs79,0.007870134250647972
Xs80,0.0006902076315050892
Xs81,0.0007344117999321391
Xs82,0.00031445465739526164
Xs83,0.00045293412373267975
Xs84,0.006365783675724424
Xs85,0.005186868690840757
Xs86,0.0016714006049150835
Xs87,0.0017638962758976715
Xs88,0.005845893874694474
Xs89,0.0004537036609777183
Xs90,0.003129160585152273
Xs91,0.00266149996745204
Xs92,0.0007805819142614328
Xs93,0.0011849308776754853
Xs94,0.0015542665031732079
Xs95,0.00030231528711337447
Xs96,0.0021096341256056582
Xs97,0.0068282781367173745
Xs98,0.003382083964739172
Xs99,0.00010375207134464907
Xs100,0.01110697829173884
Xs101,0.006629500104185231
Xs102,5.262574735408973e-06
Xs103,0.009122894516064505
Xs104,0.0025719669810410173
Xs105,0.004030026943774932
Xs106,9.619588717644327e-05
Xs107,0.0033641988524361855
Xs108,0.006089967381535457
Xs109,0.0012487886194482095
Xs110,0.002065043843506802
Xs111,0.006009187456153878
Xs112,0.0040285281719733635
Xs113,0.008898295248621072
Xs114,0.0009049645060259337
Xs115,0.0006992505138697189
Xs116,0.00142955438676848
Xs117,0.007101442047263922
Xs118,0.0073177481943878615
Xs119,0.006660413164816632
Xs120,0.002928484807115007
Xs121,5.870849940511378e-05
Xs122,0.0008739031075376257
Xs123,0.0027265712477574817
Xs124,0.0005730659759611362
Xs125,0.0004468368644592723
Xs126,0.0001242035454404618
Xs127,0.009045047097178996
Xs128,0.0012228222075894735
Xs129,0.007415039848011884
Xs130,0.0001935859557099878
Xs131,0.003546222876037837
Xs132,0.0009442143586518652
Xs133,0.0007463760796024421
Xs134,0.0029223645801736277
Xs135,0.004740693450685535
Xs136,0.0015710961859817085
Xs137,0.0028622814482193435
