covariate_index,wamd_after
Xc1,0.022260376546690743
Xc2,0.005575390020400849
Xc3,0.00036112261552045537
Xc4,0.005056932442370965
Xc5,0.0009790835737751946
Xc6,0.043121380167467166
Xc7,0.022220317318142856
Xc8,0.0011386008471228027
Xc9,0.002612512496216978
Xc10,0.009646039396330167
Xp1,0.004504365640825666
Xp2,0.010787530135908805
Xp3,0.00020180158578886247
Xp4,2.7953625053582662e-05
Xp5,0.0032861853163005895
Xp6,0.01767702166223828
Xp7,0.01879001013116628
Xp8,0.0004358388205617086
Xp9,0.0016662805564984535
Xp10,0.0008897839195962386
Xi1,0.005425839546515529
Xi2,0.01290089682285597
Xi3,0.017489859613051315
Xi4,0.00041722456826749464
Xi5,0.001878723882708647
Xi6,0.0021307730334637126
Xi7,0.005594294334517674
Xi8,1.0507906795593519e-05
Xi9,0.0027369149077401548
Xi10,0.03407938271630474
Xs1,0.0011338440010216478
Xs2,0.008129191084061627
Xs3,0.004589835774490383
Xs4,0.0028123886484445336
Xs5,0.005374444754092397
Xs6,0.0006777420117577749
Xs7,0.012012101227481692
Xs8,0.0008057023050092727
Xs9,0.0023401305879563344
Xs10,0.002856449549248679
Xs11,0.0004819059631097995
Xs12,0.00019465471206484713
Xs13,0.0004812762903026429
Xs14,0.0005102531910385508
Xs15,0.0038829157290150166
Xs16,0.002454506430010512
Xs17,0.00045334383515786283
Xs18,0.0018541388764512065
Xs19,0.0015726544501264987
Xs20,0.0005532331130294046
Xs21,1.0499733586627972e-06
Xs22,0.001460589462403218
Xs23,0.00019435963510900552
Xs24,0.00420280745728636
Xs25,0.0004840556315253348
Xs26,2.9937241843227812e-05
Xs27,0.001468613342976803
Xs28,0.0026459803002556247
Xs29,0.002218525826405642
Xs30,0.0009370857769923959
Xs31,0.0006427400181593465
Xs32,0.013504637083580665
Xs33,0.004432335885772432
Xs34,0.0012406375457837736
Xs35,0.0024535174747635133
Xs36,0.0008615486808331211
Xs37,0.0003537283315166167
Xs38,0.0032850877001860557
Xs39,0.0006694394886494332
Xs40,0.006713917640164823
Xs41,0.0007481940329945938
Xs42,0.0030882609231685757
Xs43,0.0003032471643735045
Xs44,0.0008360554733139998
Xs45,0.005825895662767506
Xs46,0.002391380746416278
Xs47,0.0071972074933937145
Xs48,0.005249354609492204
Xs49,0.0032024503950626995
Xs50,0.0009108340278733568
Xs51,8.316630726869365e-05
Xs52,4.232803647118513e-05
Xs53,0.003984018549626209
Xs54,1.222139137351907e-05
Xs55,0.0022801715696568504
Xs56,0.0012972328149027203
Xs57,0.006474324049367719
Xs58,0.004669382534964842
Xs59,0.008841236128567305
Xs60,0.0074229041063250106
Xs61,0.0028890256548787054
Xs62,0.001998322073297697
Xs63,0.0008597699325562408
