covariate_index,wamd_after
Xc1,0.015945480850139932
Xc2,0.014299736803717482
Xc3,0.006230033462249939
Xc4,0.003685003736468538
Xc5,0.017716478664166674
Xc6,0.00550880594400137
Xc7,0.004931941377778638
Xc8,5.332246891803292e-05
Xc9,0.03705189748783364
Xc10,0.0030436679488811294
Xp1,0.01103399324887311
Xp2,0.0023409370315935494
Xp3,0.007019727678375112
Xp4,0.010430310551556198
Xp5,0.0025494324282167393
Xp6,1.5280549581514127e-05
Xp7,0.005158288180146849
Xp8,0.0018389572183309904
Xp9,0.028552483983933223
Xp10,0.0003213460143770946
Xi1,0.009508596155309171
Xi2,0.008965845724306363
Xi3,0.006131162161798873
Xi4,0.03868048519908846
Xi5,0.0024716209325357503
Xi6,2.7471136756325822e-05
Xi7,0.014491322586321378
Xi8,0.009754666279740263
Xi9,0.00233486274817593
Xi10,0.002072727021658043
Xs1,0.00021403291652948082
Xs2,0.014740282642040482
Xs3,0.003917690932337067
Xs4,0.0032277782554342447
Xs5,0.0002459390394586878
Xs6,0.0006299326552538019
Xs7,0.006646916434133301
Xs8,0.005519295130121998
Xs9,0.001497803323697835
Xs10,0.007205684640316803
Xs11,0.0017647352347722948
Xs12,0.005692047986646085
Xs13,0.0036095794545851424
Xs14,0.0022582129364177874
Xs15,0.0005320418945272499
Xs16,0.004178816221454762
Xs17,0.0033349334235201287
Xs18,3.9400596929038245e-05
Xs19,0.0031121763269135287
Xs20,0.0013800677135713466
Xs21,6.203684151517907e-06
Xs22,0.00020317601886587217
Xs23,0.00014847562380196163
Xs24,0.0032826193321463357
Xs25,0.00166067561931718
Xs26,0.009798120875982292
Xs27,0.002438058218964808
Xs28,0.00896091628018255
Xs29,0.0017702180776524269
Xs30,0.007991581654686119
Xs31,0.0016992323724067736
Xs32,0.009880320919046075
Xs33,0.0034264221995350726
Xs34,0.0010846169255440284
Xs35,0.008418755727967391
Xs36,0.0012295795572922932
Xs37,0.001225979714920381
Xs38,0.0036032037269700607
Xs39,0.007868144552145623
Xs40,0.026840567755030083
Xs41,0.0009935422065283433
Xs42,0.003915924224238052
Xs43,0.006360600642003589
Xs44,0.010423147657846021
Xs45,0.002957239713641465
Xs46,0.00039834696269972316
Xs47,0.0017051269679235715
Xs48,0.0007009404063268898
Xs49,0.0009582984110340521
Xs50,0.00330270035743035
Xs51,0.0029124032449887507
Xs52,0.001792204482196588
Xs53,0.004166939412449185
Xs54,0.0002161074002598786
Xs55,0.001633156380476681
Xs56,0.0033645200701082818
Xs57,0.009347669613652089
Xs58,0.002565112817476024
Xs59,0.020213459080371293
Xs60,0.009540553745143733
Xs61,0.00032970377753060293
Xs62,0.0050845293851382
Xs63,0.0035859321906462453
Xs64,0.006887459674934991
Xs65,0.0120176042380593
Xs66,0.00028874168576285527
Xs67,5.345289440137547e-06
Xs68,0.0035556181134630558
Xs69,0.018689118158735675
Xs70,0.0008449911266917026
Xs71,0.0004384473321943062
Xs72,0.004313004284217984
Xs73,0.0004916761563940472
Xs74,0.002006723969324083
Xs75,0.006523154592092046
Xs76,0.01400336508518968
Xs77,0.0003391133236932144
Xs78,0.0013209369815004356
Xs79,0.005040126882888226
Xs80,0.0031009071547495486
Xs81,0.005392953358796926
Xs82,0.0018563937413472145
Xs83,0.007765067516528855
Xs84,8.803391145333132e-05
Xs85,0.0002009046663223646
Xs86,3.4736491308092016e-05
Xs87,0.0004487736501361059
Xs88,0.0030765668378183947
Xs89,8.250149607640892e-05
Xs90,0.0012018795248176048
Xs91,0.007046702701861954
Xs92,0.0015801789231256972
Xs93,0.005268505917339684
Xs94,0.0003511604384660508
Xs95,0.0013163682445248355
Xs96,0.0014640712192672916
Xs97,0.00661024048792656
Xs98,0.008157192832598949
Xs99,0.005410536683349998
Xs100,0.00287797449444878
Xs101,0.004347225534572889
Xs102,0.0005970276641139706
Xs103,0.001057717405625034
Xs104,0.000462520473341997
Xs105,0.0013626490550403333
Xs106,0.0012996808314212124
Xs107,0.006532623851028758
Xs108,0.0004425904702024666
Xs109,5.74631249670581e-05
Xs110,0.0007561778462687676
Xs111,0.004776350719729297
Xs112,0.0014323601040497895
Xs113,0.0011522113818633183
Xs114,0.008585692262650367
Xs115,0.005456642646860657
Xs116,0.0071627103601153526
Xs117,0.010569437823037011
Xs118,0.007102995547788354
Xs119,0.0006185856848468934
Xs120,4.074828903236999e-06
Xs121,0.001492892932308112
Xs122,0.0010468628171744238
Xs123,0.0010028328598917012
Xs124,0.003230922000560097
Xs125,0.0001708857480251651
Xs126,0.00021114307082930537
Xs127,0.0013598520768673022
Xs128,0.0012519231733974885
Xs129,0.02053040495117773
Xs130,0.004582397307343583
Xs131,7.12394621911917e-05
Xs132,5.3633503505408634e-06
Xs133,0.004468648606780709
Xs134,0.0010946292610571596
Xs135,0.0025168827492789195
Xs136,0.00891993220013369
Xs137,0.002962054772983686
Xs138,0.0013825346384612838
Xs139,0.0004049957995559646
Xs140,0.019614162372029204
Xs141,0.011581963804205198
Xs142,7.783419326980324e-05
Xs143,0.003604062357029343
Xs144,0.00331731369658669
Xs145,0.00015290634608911891
Xs146,0.016582785549836325
Xs147,0.0010435151623963035
Xs148,0.004970156853686729
Xs149,0.005206715412973028
Xs150,0.01183909271949175
Xs151,0.0013561634001919606
Xs152,0.0003385394633050509
Xs153,0.00100072968081494
Xs154,0.007163905223864448
Xs155,0.000429189965251568
Xs156,0.00460371388642651
Xs157,0.0018528959511866362
Xs158,0.005316457382750624
Xs159,0.0008392365999146251
Xs160,0.0012821134077445329
Xs161,0.026250731149676264
Xs162,7.295078546426486e-05
Xs163,0.0003195827187274471
Xs164,0.01992325761342369
Xs165,0.0062867317847626865
Xs166,0.003770743708381792
Xs167,0.015708052397803644
Xs168,0.002677621109141011
Xs169,0.0008337246672559333
Xs170,0.006189481760144891
Xs171,0.00044031721989970914
Xs172,0.0005151170238866478
Xs173,7.568540575727372e-05
Xs174,0.005376803090833579
Xs175,0.0015138189528694141
Xs176,0.0017708463763020529
Xs177,0.004396196831175796
Xs178,0.0008753699750668833
Xs179,0.0017120055954507336
Xs180,0.0020473984748899236
Xs181,0.0020220282124925057
Xs182,0.0010435366347719714
Xs183,0.00018795777209923347
Xs184,0.0030223132965204584
Xs185,0.00034628251657977115
Xs186,0.0017916146745523126
Xs187,0.004387953159748249
Xs188,0.005725835018111329
Xs189,0.0005294367325582984
Xs190,0.008773499619732431
Xs191,0.0005370941908806341
Xs192,5.307888223390899e-05
Xs193,0.00018764816888960207
Xs194,0.0011264579605363824
Xs195,0.0035738035036255453
Xs196,0.0008585223477874416
Xs197,0.0003112745259013269
Xs198,0.00020623360415593747
Xs199,0.01347032863222149
Xs200,0.0026800184153723643
Xs201,0.0011282894165514906
Xs202,0.0004061736136680052
Xs203,0.00983739139112051
Xs204,0.002512501212455941
Xs205,0.0019076209735697904
Xs206,0.00226369905700825
Xs207,0.0026763684662611774
Xs208,0.00022933942108470832
Xs209,0.006923099054912939
Xs210,0.01117839518924096
Xs211,0.00012472281922146382
Xs212,0.005032706441466441
Xs213,0.004235643540262639
Xs214,0.011695492357360183
Xs215,0.0010553317546231015
Xs216,0.0026455516010173196
Xs217,0.0009162152717185835
Xs218,0.001387394526326285
Xs219,0.002982464550881236
Xs220,0.008970304402099649
Xs221,5.2661546458328724e-05
Xs222,0.00019204438358380282
Xs223,3.159279109815968e-05
Xs224,0.007816735737207373
Xs225,0.0014943366367403737
Xs226,0.001091665225976436
Xs227,0.008215461058212019
Xs228,0.0027005243896673884
Xs229,0.004536041014892687
Xs230,0.00014825177484667468
Xs231,0.0006735782966436997
Xs232,0.0002839367564971239
Xs233,0.004246157676741081
Xs234,0.0003618225088217066
