covariate_index,wamd_after
Xc1,0.015945480850139932
Xc2,0.014299736803717485
Xc3,0.006230033462249944
Xc4,0.0036850037364685342
Xc5,0.017716478664166674
Xc6,0.005508805944001371
Xc7,0.004931941377778633
Xc8,5.332246891803742e-05
Xc9,0.03705189748783363
Xc10,0.0030436679488811255
Xp1,0.011033993248873107
Xp2,0.002340937031593549
Xp3,0.007019727678375109
Xp4,0.010430310551556202
Xp5,0.0025494324282167398
Xp6,1.5280549581514486e-05
Xp7,0.005158288180146853
Xp8,0.0018389572183309904
Xp9,0.02855248398393322
Xp10,0.0003213460143770948
Xi1,0.009508596155309171
Xi2,0.008965845724306368
Xi3,0.006131162161798873
Xi4,0.038680485199088475
Xi5,0.0024716209325357508
Xi6,2.7471136756325816e-05
Xi7,0.014491322586321367
Xi8,0.009754666279740259
Xi9,0.0023348627481759305
Xi10,0.0020727270216580416
Xs1,0.0002140329165294811
Xs2,0.014740282642040482
Xs3,0.003917690932337069
Xs4,0.0032277782554342473
Xs5,0.00024593903945868787
Xs6,0.0006299326552538011
Xs7,0.006646916434133298
Xs8,0.005519295130121996
Xs9,0.0014978033236978348
Xs10,0.007205684640316803
Xs11,0.0017647352347722957
Xs12,0.005692047986646081
Xs13,0.003609579454585141
Xs14,0.0022582129364177865
Xs15,0.0005320418945272514
Xs16,0.004178816221454768
Xs17,0.003334933423520128
Xs18,3.940059692903825e-05
Xs19,0.003112176326913528
Xs20,0.0013800677135713461
Xs21,6.2036841515179795e-06
Xs22,0.00020317601886587214
Xs23,0.00014847562380196157
Xs24,0.0032826193321463357
Xs25,0.0016606756193171758
Xs26,0.00979812087598229
Xs27,0.0024380582189648067
Xs28,0.008960916280182547
Xs29,0.0017702180776524286
Xs30,0.00799158165468612
Xs31,0.0016992323724067731
Xs32,0.009880320919046073
Xs33,0.003426422199535072
Xs34,0.0010846169255440293
Xs35,0.008418755727967386
Xs36,0.0012295795572922908
Xs37,0.0012259797149203814
Xs38,0.003603203726970062
Xs39,0.00786814455214562
Xs40,0.026840567755030093
Xs41,0.0009935422065283433
Xs42,0.003915924224238052
Xs43,0.00636060064200359
Xs44,0.010423147657846016
Xs45,0.002957239713641465
Xs46,0.0003983469626997231
Xs47,0.0017051269679235715
Xs48,0.000700940406326888
Xs49,0.0009582984110340523
Xs50,0.003302700357430349
Xs51,0.00291240324498875
Xs52,0.0017922044821965886
Xs53,0.004166939412449184
Xs54,0.0002161074002598786
Xs55,0.0016331563804766818
Xs56,0.003364520070108283
Xs57,0.00934766961365209
Xs58,0.002565112817476025
Xs59,0.02021345908037129
Xs60,0.009540553745143716
Xs61,0.0003297037775306026
Xs62,0.0050845293851382025
Xs63,0.003585932190646249
Xs64,0.006887459674934993
Xs65,0.012017604238059303
Xs66,0.00028874168576285304
Xs67,5.345289440137676e-06
Xs68,0.0035556181134630553
Xs69,0.018689118158735668
Xs70,0.0008449911266917026
Xs71,0.0004384473321943062
Xs72,0.004313004284217984
Xs73,0.0004916761563940473
Xs74,0.002006723969324081
Xs75,0.006523154592092049
Xs76,0.014003365085189677
Xs77,0.00033911332369321475
Xs78,0.001320936981500436
Xs79,0.0050401268828882215
Xs80,0.003100907154749551
Xs81,0.005392953358796926
Xs82,0.001856393741347216
Xs83,0.007765067516528845
Xs84,8.80339114533309e-05
Xs85,0.00020090466632236457
Xs86,3.473649130809201e-05
Xs87,0.0004487736501361058
Xs88,0.003076566837818395
Xs89,8.250149607640889e-05
Xs90,0.0012018795248176035
Xs91,0.007046702701861956
Xs92,0.001580178923125696
Xs93,0.005268505917339684
Xs94,0.0003511604384660507
Xs95,0.0013163682445248358
Xs96,0.0014640712192672922
Xs97,0.00661024048792656
Xs98,0.008157192832598954
Xs99,0.0054105366833499926
Xs100,0.0028779744944487777
Xs101,0.004347225534572888
Xs102,0.00059702766411397
Xs103,0.0010577174056250332
Xs104,0.00046252047334199674
Xs105,0.001362649055040332
Xs106,0.0012996808314212139
Xs107,0.006532623851028761
Xs108,0.00044259047020246526
Xs109,5.7463124967058174e-05
Xs110,0.0007561778462687674
Xs111,0.004776350719729298
Xs112,0.0014323601040497898
Xs113,0.0011522113818633187
Xs114,0.00858569226265037
Xs115,0.005456642646860658
Xs116,0.007162710360115348
Xs117,0.010569437823037016
Xs118,0.007102995547788348
Xs119,0.0006185856848468942
Xs120,4.074828903236957e-06
Xs121,0.0014928929323081111
Xs122,0.0010468628171744234
Xs123,0.0010028328598917008
Xs124,0.003230922000560098
Xs125,0.00017088574802516507
Xs126,0.00021114307082930532
Xs127,0.0013598520768673028
Xs128,0.0012519231733974898
Xs129,0.020530404951177732
Xs130,0.004582397307343581
Xs131,7.123946219119233e-05
Xs132,5.36335035054086e-06
Xs133,0.00446864860678071
Xs134,0.001094629261057158
Xs135,0.002516882749278919
Xs136,0.008919932200133688
Xs137,0.0029620547729836844
Xs138,0.0013825346384612842
Xs139,0.0004049957995559647
Xs140,0.019614162372029193
Xs141,0.011581963804205198
Xs142,7.783419326980184e-05
Xs143,0.0036040623570293417
Xs144,0.0033173136965866904
Xs145,0.00015290634608911916
Xs146,0.01658278554983632
Xs147,0.0010435151623963055
Xs148,0.00497015685368673
Xs149,0.005206715412973028
Xs150,0.011839092719491753
Xs151,0.00135616340019196
Xs152,0.0003385394633050509
Xs153,0.0010007296808149395
Xs154,0.007163905223864444
Xs155,0.0004291899652515678
Xs156,0.004603713886426511
Xs157,0.0018528959511866362
Xs158,0.005316457382750624
Xs159,0.0008392365999146247
Xs160,0.0012821134077445357
Xs161,0.02625073114967626
Xs162,7.295078546426486e-05
Xs163,0.00031958271872744703
Xs164,0.019923257613423687
Xs165,0.006286731784762689
Xs166,0.003770743708381791
Xs167,0.01570805239780364
Xs168,0.0026776211091410094
Xs169,0.0008337246672559334
Xs170,0.0061894817601448925
Xs171,0.0004403172198997091
Xs172,0.0005151170238866487
Xs173,7.568540575727372e-05
Xs174,0.00537680309083358
Xs175,0.0015138189528694143
Xs176,0.0017708463763020522
Xs177,0.004396196831175796
Xs178,0.000875369975066883
Xs179,0.0017120055954507332
Xs180,0.0020473984748899236
Xs181,0.002022028212492507
Xs182,0.001043536634771972
Xs183,0.00018795777209923412
Xs184,0.0030223132965204597
Xs185,0.00034628251657977034
Xs186,0.0017916146745523126
Xs187,0.00438795315974825
Xs188,0.005725835018111325
Xs189,0.0005294367325582985
Xs190,0.008773499619732427
Xs191,0.0005370941908806358
Xs192,5.3078882233907534e-05
Xs193,0.00018764816888960242
Xs194,0.001126457960536382
Xs195,0.0035738035036255466
Xs196,0.0008585223477874412
Xs197,0.00031127452590132694
Xs198,0.00020623360415593795
Xs199,0.013470328632221498
Xs200,0.002680018415372364
Xs201,0.001128289416551491
Xs202,0.00040617361366800526
Xs203,0.009837391391120505
Xs204,0.002512501212455941
Xs205,0.0019076209735697895
Xs206,0.0022636990570082532
Xs207,0.002676368466261177
Xs208,0.00022933942108470682
Xs209,0.006923099054912942
Xs210,0.011178395189240962
Xs211,0.00012472281922146404
Xs212,0.00503270644146644
Xs213,0.004235643540262635
Xs214,0.01169549235736018
Xs215,0.0010553317546231015
Xs216,0.0026455516010173196
Xs217,0.0009162152717185831
Xs218,0.0013873945263262856
Xs219,0.0029824645508812362
Xs220,0.008970304402099647
Xs221,5.2661546458328745e-05
Xs222,0.0001920443835838031
Xs223,3.159279109815974e-05
Xs224,0.007816735737207375
Xs225,0.0014943366367403737
Xs226,0.0010916652259764367
Xs227,0.008215461058212019
Xs228,0.002700524389667388
Xs229,0.004536041014892687
Xs230,0.00014825177484667444
Xs231,0.0006735782966436995
Xs232,0.0002839367564971244
Xs233,0.004246157676741079
Xs234,0.00036182250882170654
Xs235,0.000683469031157087
Xs236,0.00030557019118819377
Xs237,0.0015638520488308507
Xs238,0.0101622748328527
Xs239,0.0008684204011792375
Xs240,0.002911636193248438
Xs241,0.0025626160929567462
Xs242,0.0014530623349294064
Xs243,0.008075129911566649
Xs244,0.0007492797056575347
Xs245,0.004060806754548678
Xs246,0.0011351187226707328
Xs247,0.00024149439522306833
Xs248,0.0011531434864818116
Xs249,0.0015285419891547997
Xs250,0.0023357038712699886
Xs251,0.0006784491528821265
Xs252,0.0005946219243160215
Xs253,0.001407370737426547
Xs254,0.0011975594337780768
Xs255,0.001114850153122612
Xs256,0.03610491256099129
Xs257,0.0011163696465490195
Xs258,0.0009934276610466968
Xs259,0.0019921588688298847
Xs260,3.0391323396713378e-05
Xs261,0.001093917287874814
Xs262,0.0007185965206476303
Xs263,0.0031870671391598287
Xs264,0.003519770261249242
Xs265,0.0011313027168827993
Xs266,0.00462440988252
Xs267,0.0014188959229367243
Xs268,0.00250176491489346
Xs269,0.0006893507870265416
Xs270,0.0008034063963052803
Xs271,0.003385500570003728
Xs272,0.00010192973425027769
Xs273,0.0020319126117271805
Xs274,0.01924913281802393
Xs275,0.0024736526454483543
Xs276,0.006525623692544945
Xs277,0.0019536577723465284
Xs278,0.0012666843447680062
Xs279,0.006805644331702794
Xs280,0.00678123138670295
Xs281,0.00631178035412249
Xs282,0.010008335822965956
Xs283,0.003909216127191213
Xs284,0.0018028926699399867
Xs285,0.0002478722182360565
Xs286,0.001203610513665279
Xs287,0.0015945281631668216
Xs288,0.008041778772675716
Xs289,0.006389904290440075
Xs290,0.0010361723217571536
Xs291,0.0014502529975815401
Xs292,0.00013178486964547203
Xs293,0.001437861183744356
Xs294,0.0005480256261167402
Xs295,0.0014876231247660042
Xs296,0.0011271287025507086
Xs297,0.003936371807387192
Xs298,0.00033799917496681086
Xs299,0.0006365719515890677
Xs300,0.0002226847576278751
Xs301,0.013867373778243467
Xs302,0.002643076177725249
Xs303,0.00011859775831210041
Xs304,0.006625235178935792
Xs305,0.00043241119513800727
Xs306,0.00026130931349328264
Xs307,0.0015277498953450701
Xs308,0.0002209867581234514
Xs309,0.004412770274171874
Xs310,0.0006193723471322666
Xs311,0.0005371370176441287
Xs312,0.0029612265136855463
Xs313,0.009092501476710977
Xs314,0.0001138354375971038
Xs315,0.00203526513679469
Xs316,0.006024607584612339
Xs317,0.0018870336377947254
Xs318,0.006575121054236443
Xs319,0.010528533009066435
Xs320,0.00013979604237893437
Xs321,0.004749212268101454
Xs322,0.008413371812356935
Xs323,0.011539585049401998
Xs324,3.067175883420923e-05
Xs325,1.2321715208600842e-05
Xs326,2.238951211558001e-05
Xs327,0.002365694647933337
Xs328,0.00026178099936436777
Xs329,0.0021754374680223424
Xs330,0.0002609577677442833
Xs331,0.01036473933722916
Xs332,0.0033409894074690814
Xs333,0.0016187764708816995
Xs334,0.0018093262440615205
Xs335,0.004190225858113286
Xs336,0.006863981623042418
Xs337,0.005323040730688809
Xs338,0.010201279501389021
Xs339,3.879693476510345e-05
Xs340,0.00020233681244524713
Xs341,0.003349947960324777
Xs342,0.004404450312967902
Xs343,0.0006607774512306543
Xs344,0.0001318550736187541
Xs345,0.0007919467370316266
Xs346,0.0019833363333581237
Xs347,0.0006140076506220308
Xs348,0.008032527056434733
Xs349,0.0014233662597287603
Xs350,0.001338834584874109
Xs351,0.0021792587206151816
Xs352,0.0006461749984683277
Xs353,0.005766333710668984
Xs354,0.0023349881308679654
Xs355,8.637135429196427e-05
Xs356,0.014762893997279716
Xs357,0.004000474231919351
Xs358,0.0005696408987453354
Xs359,0.006092822751590756
Xs360,0.010402010991238296
Xs361,0.0034728940307206667
Xs362,0.0016854304558682632
Xs363,0.002836196782510367
Xs364,0.007315335456069466
Xs365,0.006023530033430589
Xs366,0.0012046557129255365
Xs367,0.0003554932162330355
Xs368,1.6406024624694755e-05
Xs369,0.0008902190707898393
Xs370,0.0009510882255684877
Xs371,0.005811620844494877
Xs372,2.6788635251258513e-06
Xs373,0.0005192651218104193
Xs374,0.0003552789664283591
Xs375,0.0006324526056450991
Xs376,0.011498488925340316
Xs377,0.0004503564079474462
Xs378,0.0061771056497997995
Xs379,0.00014640444740544588
Xs380,0.0007892316404551101
Xs381,0.0019799452095010284
Xs382,0.0005690066544151303
Xs383,8.113514774010884e-05
Xs384,0.0008689666030941913
Xs385,0.0029003983876654494
Xs386,0.0020606746120823472
Xs387,0.0023220982923466034
Xs388,0.0002164308508404404
Xs389,0.0023395992676400086
Xs390,0.0019927899650013176
Xs391,0.000856762550618903
Xs392,0.0012535874886691238
Xs393,0.001982451061015842
Xs394,0.0017344995852689728
Xs395,0.0006641485723668454
Xs396,0.0035688507180211583
Xs397,0.008660589631225105
Xs398,0.00018025555822104975
Xs399,0.010335206891325716
Xs400,0.0030460261633599517
Xs401,0.00014101589359552923
Xs402,0.0001730654598231566
Xs403,0.00034279939714905515
Xs404,0.006139814827011919
Xs405,0.0038928287507134164
Xs406,0.009872461006137525
Xs407,0.0054257233983966415
Xs408,0.0015209720564042723
Xs409,0.0005776312214132845
Xs410,0.006622001603402353
Xs411,0.000458373156039986
Xs412,0.005458667017010762
Xs413,0.0006222088728522267
Xs414,8.32065640989394e-05
Xs415,0.003225030413493962
Xs416,0.0058673863892717325
Xs417,0.004866902377846003
Xs418,0.0033214098717094655
Xs419,0.002757066497123948
Xs420,0.0028236485203061573
Xs421,0.003050580200424173
Xs422,0.0009521553459034832
Xs423,0.001286185025954147
Xs424,0.0019281640278776973
Xs425,0.0008130928544259129
Xs426,0.005238129032540628
Xs427,0.0032764985257532644
Xs428,0.00019767938460615617
Xs429,0.003324890100896348
Xs430,6.19575562931581e-06
Xs431,0.00028840970099812147
Xs432,0.00040240229269799654
Xs433,0.0011118811110122468
Xs434,0.0145631053727095
Xs435,0.002329301434199144
Xs436,0.00013983548250473868
Xs437,0.0012384867322617573
Xs438,0.002827252283562457
Xs439,1.291252575995283e-05
Xs440,0.013862446934224927
Xs441,4.68999196401476e-05
Xs442,0.0010888812801423914
Xs443,0.0003684473073126947
Xs444,0.004376799461325876
Xs445,0.00381277338962526
Xs446,0.0010067600737982635
Xs447,0.0009732581580054982
Xs448,0.001528382451911098
Xs449,0.000438457405290526
Xs450,0.007518062437729248
Xs451,0.0010979584220169956
Xs452,0.006484773548278682
Xs453,0.0016240218923564533
Xs454,0.0003032190074239193
Xs455,0.00018450703618188674
Xs456,0.007039154791611224
Xs457,0.0033948744854327448
Xs458,0.0008059276994396337
Xs459,0.0011039967124898689
Xs460,0.001425810546655247
Xs461,0.003239137681721439
Xs462,0.005768006299399194
Xs463,0.015979960298898484
Xs464,0.002824331232029884
Xs465,0.0006074941332271248
Xs466,0.001464399587950501
Xs467,0.0002638621179517718
Xs468,0.0032558076833620144
Xs469,0.014803573847463973
Xs470,1.3857109360111849e-05
