covariate_index,wamd_after
Xc1,0.00851635135170409
Xc2,0.0050925744346861776
Xc3,0.01765878473899468
Xc4,0.005189389292879697
Xc5,0.012609180408165542
Xc6,0.0006149900756473699
Xc7,0.004698504225380543
Xc8,0.0008353406605203443
Xc9,0.011274426622057982
Xc10,0.01573982025434245
Xp1,0.013639278446265052
Xp2,0.005048238460795166
Xp3,0.007857111914709622
Xp4,0.006228541427782106
Xp5,0.0013379836117907201
Xp6,0.003190369438186578
Xp7,0.00211851817223833
Xp8,0.005073365353201674
Xp9,0.00026234378842453525
Xp10,0.0029279062081423147
Xi1,0.0036021338228179873
Xi2,0.004140777173672335
Xi3,0.0025958573864453133
Xi4,0.01489189249330091
Xi5,0.007969250368070791
Xi6,0.011029077149281275
Xi7,0.0012525042515238098
Xi8,0.0026522177285691665
Xi9,0.0007196439310188335
Xi10,2.7748716358235795e-05
Xs1,0.0022716942170478457
Xs2,0.004302205447363366
Xs3,0.006204026970588983
Xs4,0.000276358740304738
Xs5,0.00021984859462052017
Xs6,0.01691517893586099
Xs7,0.000192032870610891
Xs8,0.0015771650082577113
Xs9,0.005397984312270604
Xs10,0.00917004832333172
Xs11,0.0029001356384413235
Xs12,0.001045094678275738
Xs13,0.0032457242043739585
Xs14,0.01336570889397371
Xs15,0.002511168671625765
Xs16,0.0017243373905231538
Xs17,0.009179979806441167
Xs18,0.019483071993415663
Xs19,0.0029788094438517477
Xs20,0.005458177254380359
Xs21,0.0036613274186078687
Xs22,0.001042163601729788
Xs23,0.0023105493370820284
Xs24,0.00018873867024413998
Xs25,0.00015529545313727644
Xs26,0.00022189264685068438
Xs27,0.0175023588843172
Xs28,0.007136772390017928
Xs29,0.0027625538776620277
Xs30,0.007057461366582073
Xs31,0.004060878222403713
Xs32,0.0063858602040780255
Xs33,0.00027972073436967766
Xs34,0.00020519308486740542
Xs35,0.0003939371975909712
Xs36,0.002466274074001974
Xs37,0.0011613643008837765
Xs38,0.0002779292345206175
Xs39,0.0068484541889411695
Xs40,0.0003476295951045556
Xs41,0.004721991503267549
Xs42,0.006568300245124274
Xs43,0.0018483759259358603
Xs44,0.0020173062663980446
Xs45,0.00013899078600019694
Xs46,0.010038021521784185
Xs47,0.00800264760646992
Xs48,0.0003052699920717754
Xs49,1.4909856860401418e-05
Xs50,0.004792840500252339
Xs51,0.013488828816467053
Xs52,0.001406408939081718
Xs53,0.0036285626172490627
Xs54,0.00018360809503063178
Xs55,0.0005758964301883144
Xs56,0.002457258906859847
Xs57,0.00025006528793873877
Xs58,0.004845883864931664
Xs59,0.002599556718694292
Xs60,0.00020802680346067475
Xs61,0.0026095230279615787
Xs62,0.012622988342544663
Xs63,0.0003225926889893027
Xs64,0.0024676447358772833
Xs65,0.0022917585496057434
Xs66,4.798454877257664e-05
Xs67,0.0008257252935980099
Xs68,0.0019021574491626773
Xs69,0.00632652060676888
Xs70,0.0004925670284388322
Xs71,0.0006286905933094568
Xs72,0.0035141196432546006
Xs73,0.00028611965509380477
Xs74,0.0002073652855137826
Xs75,0.004607643635817443
Xs76,0.003028832841223469
Xs77,0.0016443106816068061
Xs78,0.001911717350214294
Xs79,0.004035397910767477
Xs80,0.00031228044760981153
Xs81,0.0004449723304178912
Xs82,0.0018465100884027857
Xs83,0.0018856970235918648
Xs84,0.003231927128931924
Xs85,0.0033705342306054307
Xs86,0.003954345515441976
Xs87,0.0007191432397915741
Xs88,0.00011167145719363032
Xs89,0.0021994789472913573
Xs90,0.0020278497774753688
Xs91,0.004298730286399539
Xs92,0.004965507530669234
Xs93,0.005060265052217944
Xs94,8.922247838993628e-08
Xs95,2.6801997003837365e-05
Xs96,7.385328497605673e-07
Xs97,0.0055722301528076425
Xs98,0.00015277863741858895
Xs99,0.002611474249876781
Xs100,4.010137718632085e-05
Xs101,0.0015367828294772562
Xs102,0.0018450127066267077
Xs103,0.00048312973048333853
Xs104,0.002136954691021353
Xs105,0.00944861733850458
Xs106,0.00033387848515733083
Xs107,0.0035500901697058302
Xs108,0.008961716760658503
Xs109,0.0011145977910846504
Xs110,0.0004616470120533604
Xs111,0.00489189294046437
Xs112,0.0008231457991304989
Xs113,0.0003423715039831524
Xs114,0.004810733718216107
Xs115,0.002409461100076047
Xs116,0.012367394774718342
Xs117,0.0045517078702280835
Xs118,0.006700337119087414
Xs119,0.010890488671336847
Xs120,0.0022837824841188833
Xs121,0.0036349971198874655
Xs122,0.00018342834941432974
Xs123,0.003339134959157859
Xs124,0.0010220732865890265
Xs125,0.02182370070469497
Xs126,0.004561877773987186
Xs127,0.007077994914656402
Xs128,0.0006677179903488062
Xs129,0.00944631837352321
Xs130,0.00014824874282860887
Xs131,0.017790428607172202
Xs132,0.0024188589177701163
Xs133,0.0008845756420094268
Xs134,0.0006642516742386361
Xs135,0.003117182821302975
Xs136,0.0014832287615894415
Xs137,0.0010353779042362409
Xs138,0.0037918963895972845
Xs139,0.0015857580086461993
Xs140,0.00022685002123229767
Xs141,0.002129605397212815
Xs142,0.00233966350854053
Xs143,0.0003196452930561724
Xs144,2.7440416059374573e-05
Xs145,0.0007854512349217297
Xs146,0.0005391358524165679
Xs147,0.00021472061564623934
Xs148,0.0001078602368477743
Xs149,0.004401991409144596
Xs150,0.007680637406994048
Xs151,0.005324440453841229
Xs152,0.0003753508283018678
Xs153,0.007738171884903528
Xs154,7.774015570272236e-05
Xs155,0.00045061451813291874
Xs156,0.00019556830514164285
Xs157,0.013244285116485458
Xs158,0.0013678596777281973
Xs159,0.010707053188437829
Xs160,0.005068191659068658
Xs161,0.002441609154622379
Xs162,0.003835351293976075
Xs163,0.0002187128614835108
Xs164,0.0030546302548799895
Xs165,0.0009596919792057795
Xs166,0.0012414279818529347
Xs167,0.007562737835553626
Xs168,0.0023516355729903855
Xs169,0.01842839565874313
Xs170,0.00575402884003684
Xs171,1.9206477541479005e-05
Xs172,0.0065755691290630015
Xs173,0.0046398490593553
Xs174,0.0032186578138300686
Xs175,0.0008889945367418068
Xs176,0.0016452979504552106
Xs177,7.906195098397278e-05
Xs178,0.0027771951744273446
Xs179,0.00341042440479399
Xs180,0.00010542086749388466
Xs181,0.0004762822399029563
Xs182,0.008694873381958644
Xs183,0.00015887276380345907
Xs184,0.00838826027462191
Xs185,0.0026374363580974817
Xs186,0.000960866294884626
Xs187,0.0045920973667355185
Xs188,0.00019413602659283614
Xs189,0.0010372769753396146
Xs190,0.012213032059475926
Xs191,0.002231873130093038
Xs192,0.0009231212609796004
Xs193,0.002924453078122213
Xs194,0.0023385139934754213
Xs195,0.004924546871813638
Xs196,0.0011924758214998557
Xs197,0.0011878390466920716
Xs198,0.0001258227580973111
Xs199,0.0018158752237567679
Xs200,0.005682333223064768
Xs201,0.009149856491413871
Xs202,0.000184219504835194
Xs203,0.017930667023689163
Xs204,0.0005162955111602893
Xs205,0.007432030645902748
Xs206,0.01148698905780625
Xs207,0.0023308228554530506
Xs208,0.00010203081267348001
Xs209,0.004350764217477251
Xs210,0.0007027436266069689
Xs211,0.003327341951029623
Xs212,0.00010107376860828666
Xs213,0.000291965868713698
Xs214,0.0009352386412093294
Xs215,0.002310065719511086
Xs216,0.003545255153569918
Xs217,0.004064112187389074
Xs218,0.0006503003472044662
Xs219,0.0035489660525481895
Xs220,0.0014090936651499771
Xs221,0.00011295929447330577
Xs222,0.0031257348151448065
Xs223,0.00011824227399922591
Xs224,0.00773064487052326
Xs225,0.006071844563061315
Xs226,0.006141971464187726
Xs227,0.011301199466187623
Xs228,0.0017880471627130005
Xs229,6.782551767800132e-05
Xs230,0.004208345789737392
Xs231,0.0024370445392617617
Xs232,0.006033746588773455
Xs233,0.0026201266946803024
Xs234,0.001517656179359297
Xs235,0.005718216627975376
Xs236,1.546546437577085e-05
Xs237,0.0022484669139046193
Xs238,0.003148229242957282
Xs239,0.001120916826842225
Xs240,0.001465281373508581
Xs241,0.00012423465250714145
Xs242,0.0017497546106280894
Xs243,0.0005177281378490046
Xs244,0.00408652551060804
Xs245,0.0026669155237341946
Xs246,0.005001847565197635
Xs247,0.004119925348612061
Xs248,0.010960183307379866
Xs249,0.0011450359666171478
Xs250,0.005238290539285804
Xs251,5.829137133470964e-05
Xs252,0.0007863996525241564
Xs253,0.00018592446835488297
Xs254,0.0042654014549578225
Xs255,0.005588121251789716
Xs256,0.0006569120794074004
Xs257,0.001832463087715964
Xs258,0.005549419010940864
Xs259,0.0024497982109714196
Xs260,0.002175956689511909
Xs261,0.00011690403931165623
Xs262,0.000851615517128591
Xs263,0.002166352914599138
Xs264,0.005667539182866093
Xs265,0.014124037366957163
Xs266,0.005202870214649146
Xs267,0.004727985945267911
Xs268,0.0020615498735959865
Xs269,0.001300047543331596
Xs270,0.0037919428313293547
Xs271,0.0027812187838875163
Xs272,0.00019183227511138795
Xs273,0.004834182426918424
Xs274,0.002986687324731061
Xs275,0.000956053177019173
Xs276,0.0030099476769693983
Xs277,0.0049993488790458455
Xs278,0.002359224141336
Xs279,0.00128874907192477
Xs280,0.005014258457978231
Xs281,0.0037840958551076252
Xs282,0.0014375736490958044
Xs283,0.001183751969260625
Xs284,0.0019477208647545707
Xs285,0.0008227245680955175
Xs286,0.003098657985111157
Xs287,0.0014782983978278432
Xs288,0.0005222107857826892
Xs289,0.00445111871848411
Xs290,0.0034194658881024154
Xs291,0.0028294081240164627
Xs292,0.0013403248908638113
Xs293,5.942373851139009e-05
Xs294,0.0001593359864578925
Xs295,0.0021748641016436756
Xs296,0.005614391619016548
Xs297,0.0053592790717396435
Xs298,0.0004637874371302628
Xs299,0.0020455208906776526
Xs300,0.0008632479715927512
Xs301,2.539888409485739e-05
Xs302,0.004048264785595282
Xs303,0.007109655279035645
Xs304,2.2110960849154544e-05
Xs305,0.00016186443832541452
Xs306,6.89273474560246e-05
Xs307,1.5990312595702576e-06
Xs308,0.0007598298534892245
Xs309,0.0019559536230075664
Xs310,0.005822070847565727
Xs311,0.021710182376217534
Xs312,0.006183387657763267
Xs313,0.0019505124576587433
Xs314,0.010035203649096271
Xs315,0.0008403501209090177
Xs316,0.0010398460953650072
Xs317,0.000653920829619867
Xs318,0.001121758945965391
Xs319,0.000541082891306684
Xs320,0.00011695462300977653
Xs321,0.014921414487603504
Xs322,0.00014043220510102884
Xs323,0.0012312622900197132
Xs324,0.0033606487584956386
Xs325,0.003621291253500257
Xs326,0.0029703747846873568
Xs327,0.0010714618847418433
Xs328,0.0007965159702491018
Xs329,0.003500170437495513
Xs330,0.0014666238564656497
Xs331,0.005271788469449888
Xs332,0.0032448070827265554
Xs333,0.004840712404020204
Xs334,0.0020233476108591055
Xs335,3.854534343708497e-05
Xs336,0.0074282429384916115
Xs337,0.002015205916925433
Xs338,0.002259316164870313
Xs339,0.0008312844188285317
Xs340,0.012498669503778844
Xs341,0.00011114000458568742
Xs342,0.0018671168806924053
Xs343,0.004292210445122055
Xs344,0.0010118126810505286
Xs345,0.012785712097033398
Xs346,0.0027218231661412925
Xs347,0.000527610447017718
Xs348,0.001347918384256639
Xs349,0.008399534483328598
Xs350,0.009752659851957429
Xs351,0.0018976826764556935
Xs352,0.0075883055311894215
Xs353,0.000181415108388145
Xs354,0.00015793815894320857
Xs355,0.0033314482436689395
Xs356,0.0030514563445946993
Xs357,0.003035050374959559
Xs358,0.0038513988677137826
Xs359,0.008788820052944506
Xs360,0.004654477643499338
Xs361,0.0020364141188795115
Xs362,0.002791326933674954
Xs363,0.0015275156824599279
Xs364,0.005983573165364498
Xs365,5.8269044475186745e-06
Xs366,0.01733465765349771
Xs367,0.0002856976540190391
Xs368,8.252591782365398e-07
Xs369,0.0006179467772704958
Xs370,0.012333281259259482
Xs371,3.2931812247946196e-05
Xs372,7.894227225040285e-06
Xs373,0.0004513131738431982
Xs374,0.014459329117729838
Xs375,0.0007672839077898926
Xs376,0.006358170067809141
Xs377,0.0010226059184229783
Xs378,0.000981970395156323
Xs379,0.00670866622952075
Xs380,0.013191932096681553
Xs381,0.005116060813617759
Xs382,0.002127399879702956
Xs383,0.0020007616239259085
Xs384,0.01412575331562898
Xs385,0.0005965854140851232
Xs386,0.014391765204797128
Xs387,0.004827125326439266
Xs388,0.0018742126980877722
Xs389,0.0009830755333959393
Xs390,0.0010433851246187083
Xs391,0.0004228132534566431
Xs392,0.0038112384122813508
Xs393,0.014074266228874517
Xs394,0.011653833388580758
Xs395,0.003073927862639472
Xs396,0.0005179953074747822
Xs397,0.002025406301576099
Xs398,0.00021908693257676295
Xs399,0.0015261767961836355
Xs400,0.004671010068760482
Xs401,0.0006720273448126042
Xs402,0.008407248044288058
Xs403,0.0002920107652893448
Xs404,0.0016221221404819294
Xs405,0.00158077708892082
Xs406,0.0017933598500532216
Xs407,0.005079048481532324
Xs408,0.00011397662122135942
Xs409,0.0036726569655372394
Xs410,8.755172161103028e-05
Xs411,0.005246526655216009
Xs412,0.008909140843112824
Xs413,0.0004364826153723298
Xs414,0.0005842496287553905
Xs415,0.002188054462916607
Xs416,0.00017878522015631588
Xs417,0.0092556285276677
Xs418,0.0009456562400917906
Xs419,0.0027846283715372185
Xs420,0.0009531653098461063
Xs421,0.010968459606045868
Xs422,0.005314505286068637
Xs423,0.0014087310900133124
Xs424,0.0012956166479081682
Xs425,0.0009629005225027815
Xs426,0.005237106706864827
Xs427,0.000843475916546183
Xs428,0.0018646309597823909
Xs429,0.008563675582970111
Xs430,0.008191812555653937
Xs431,0.009149374518956123
Xs432,0.00386983480497192
Xs433,0.001431342232036125
Xs434,0.0037608104980735675
Xs435,0.00029539759575491505
Xs436,0.003222775502309246
Xs437,0.0001763068578068545
Xs438,0.00400373634359266
Xs439,0.006365394081602978
Xs440,0.0025452573450273712
Xs441,4.084286590438314e-05
Xs442,0.00048148209673809554
Xs443,0.0032393352140916752
Xs444,0.0012612151861424495
Xs445,3.0455187246793905e-05
Xs446,0.0010765397143196731
Xs447,0.014197407639393589
Xs448,0.001698832661201346
Xs449,0.0007136699659108233
Xs450,0.0019046076778530176
Xs451,0.0008351135559480408
Xs452,0.00844637602178447
Xs453,8.960705058851708e-05
Xs454,0.0008088510557891828
Xs455,0.0018951495330865543
Xs456,0.004163501278046227
Xs457,0.004051473044849344
Xs458,0.0015042403988199623
Xs459,0.0016570131303863724
Xs460,0.003579230749688287
Xs461,0.009025924210001436
Xs462,0.00019843959867576393
Xs463,0.002915259952720441
Xs464,0.001078076381101237
Xs465,0.007358221387179975
Xs466,0.000530741650075108
Xs467,2.3985752928139322e-05
Xs468,0.0013870398459947752
Xs469,0.005916108621782154
Xs470,0.0009078206094743623
