covariate_index,wamd_after
Xc1,0.0007369020097634573
Xc2,0.012417304354134327
Xc3,0.015237605154456567
Xc4,0.00931879662367356
Xc5,0.018212955305826256
Xc6,0.007145788958579797
Xc7,0.005755349901125141
Xc8,0.008920855894961282
Xc9,0.013230089500371535
Xc10,0.004813710503933574
Xp1,0.006958453319641397
Xp2,0.004981956195285862
Xp3,0.002385565945711511
Xp4,0.007622890326329389
Xp5,0.005108536237184126
Xp6,0.005520391988090345
Xp7,0.0141011662608108
Xp8,0.005759671458871611
Xp9,5.23195453431728e-05
Xp10,0.0029921812357764093
Xi1,0.0032009609982703185
Xi2,0.0027675132870968403
Xi3,0.007612987778592026
Xi4,0.019284748429983022
Xi5,0.010377514616283813
Xi6,0.004688913684443972
Xi7,0.00838181062236884
Xi8,0.008207297386242556
Xi9,0.013373523091815671
Xi10,0.0032638114476966134
Xs1,0.0008806584067071487
Xs2,0.006876317764638358
Xs3,0.0011333822283993442
Xs4,0.001621057791370112
Xs5,0.004409511798104748
Xs6,0.0010303366566125666
Xs7,0.004228440716064255
Xs8,0.0029644649818723634
Xs9,0.0035737849300390774
Xs10,0.0003687935964907671
Xs11,0.005259721911797254
Xs12,0.00042533985861597975
Xs13,0.0006474640256288297
Xs14,0.000307210671533607
Xs15,0.0012312304516700638
Xs16,0.00011337347906441104
Xs17,0.00019497286216112354
Xs18,0.006897657995007118
Xs19,0.0007219797022625689
Xs20,0.0033331537916013185
Xs21,0.0004769893179594155
Xs22,7.700234080568095e-05
Xs23,0.006725563512765626
Xs24,0.0016230198325114114
Xs25,0.0023574741255442157
Xs26,0.00765739811339195
Xs27,0.0016068862983794022
Xs28,0.0004167686868056018
Xs29,0.002711769860361733
Xs30,0.0017949192536789985
Xs31,0.0011513796840858575
Xs32,0.0013824055319021972
Xs33,0.0007084591718054616
Xs34,0.001982081729994005
Xs35,0.0002170299227364822
Xs36,0.000624393508008847
Xs37,0.0012449977815766169
Xs38,0.0001165142575196952
Xs39,0.0005000593197640125
Xs40,0.00010256400441917179
Xs41,0.005327397290857621
Xs42,4.4082968949463575e-05
Xs43,0.00563341505362537
Xs44,0.0020336087521360866
Xs45,0.0020491314612814493
Xs46,0.0032088122363643844
Xs47,0.007119350168529122
Xs48,0.0035721563265232177
Xs49,0.0001390735902302004
Xs50,0.0003317568008428955
Xs51,0.003562642019148505
Xs52,0.0011973113081767404
Xs53,0.007320486720059191
Xs54,0.00016245351012038637
Xs55,0.0028302635625155497
Xs56,0.004667018579532823
Xs57,0.0002820613644349663
Xs58,0.0014386923471307411
Xs59,0.00023388432020248102
Xs60,0.00042297829888938987
Xs61,0.002055562505282394
Xs62,0.0068707007013485265
Xs63,0.00424650685394791
Xs64,0.0034240195083566237
Xs65,0.00860789550645526
Xs66,0.005800551526106723
Xs67,0.0008100213417230385
Xs68,0.004388130684772778
Xs69,0.0048594933067341774
Xs70,0.012598944270274005
Xs71,0.0010066207859593212
Xs72,5.574455111913017e-05
Xs73,0.00042887242849529394
Xs74,0.0043929695684464245
Xs75,0.006385485759261673
Xs76,0.0010360631468333684
Xs77,0.0059900432791938065
Xs78,0.0005984188473751579
Xs79,0.0005762639223971745
Xs80,0.0010714962921327309
Xs81,0.001689617937040917
Xs82,0.0022824739382220774
Xs83,0.0002894885117598021
Xs84,0.0007484918087168435
Xs85,0.0020101140355452732
Xs86,0.006271783513882186
Xs87,0.00489631566613319
Xs88,0.0012323079293542663
Xs89,4.4493879823139923e-05
Xs90,0.003145443009513156
Xs91,0.006948090342092516
Xs92,0.0004261041639661719
Xs93,0.0034419617471156284
Xs94,0.0003361924085568017
Xs95,0.0017225605162964554
Xs96,0.012332094596688435
Xs97,0.0015888401018518167
Xs98,0.0007951504615542605
Xs99,0.0015103969139691831
Xs100,0.0021680042740026303
Xs101,0.005103914939846165
Xs102,0.006194726756234414
Xs103,0.0003132873697307226
