covariate_index,wamd_after
Xc1,9.700101725421241e-05
Xc2,0.00692810188194657
Xc3,0.0012098296140671473
Xc4,0.0037331034672804957
Xc5,0.02283597831656365
Xc6,0.001418336437621013
Xc7,0.023438909721287916
Xc8,0.011364186051003174
Xc9,0.0090549386568701
Xc10,0.00039666083838363776
Xp1,0.0020379226548724464
Xp2,0.012431080878793467
Xp3,0.010460991519930341
Xp4,0.004740599433985008
Xp5,0.002985737655940696
Xp6,0.0016510707962711577
Xp7,0.00048777804604092435
Xp8,2.05508992789058e-05
Xp9,0.009417098904697442
Xp10,0.005462639326427514
Xi1,0.00996949021472092
Xi2,0.002263210996345878
Xi3,0.026825690114378072
Xi4,0.005343698353270941
Xi5,0.002280373062508524
Xi6,0.0012338068353561736
Xi7,0.0016064775409268455
Xi8,0.00011308750622761264
Xi9,0.011705120857161131
Xi10,0.009956650737945662
Xs1,0.0061488520478205685
Xs2,0.01625744144479387
Xs3,0.00046997268282391425
Xs4,0.009127400897948038
Xs5,0.004707494628387113
Xs6,0.0046086312317232415
Xs7,0.003590191551395283
Xs8,0.0007858986252260072
Xs9,0.00270872614938208
Xs10,0.0007285106102277029
Xs11,0.005263117084521377
Xs12,0.007712705421683637
Xs13,0.0017682266027331354
Xs14,0.0016100838720935812
Xs15,0.0034251187222992642
Xs16,0.009836431271681151
Xs17,0.0011744082280134233
Xs18,0.0006560879028502421
Xs19,0.00044500807770526913
Xs20,0.0005257745415353392
Xs21,0.011239215664113802
Xs22,0.0025447847507180303
Xs23,0.001500347012473397
Xs24,0.000751087050733927
Xs25,4.8484822951017504e-05
Xs26,0.0014315445141800305
Xs27,0.00312579615503313
Xs28,0.008124067652857727
Xs29,0.0001342484455282546
Xs30,0.0007726013658102234
Xs31,0.0012423222827627617
Xs32,0.006161671072504836
Xs33,0.0001414601255737911
Xs34,1.0689624393993736e-05
Xs35,0.003649071574322902
Xs36,0.013830501500538134
Xs37,0.0009212518110279053
Xs38,0.0013448439582022785
Xs39,0.0032677184843845322
Xs40,0.0005315325208885552
Xs41,0.0016183062983695996
Xs42,0.0022034208554400606
Xs43,0.015147136323246876
Xs44,0.0007333651720447585
Xs45,0.0033508719740558647
Xs46,0.000977066997820845
Xs47,0.000632641131604371
Xs48,0.0011390580166145904
Xs49,0.000793412136277917
Xs50,0.0022128295794664747
Xs51,0.006540426707529496
Xs52,0.0035073576676826787
Xs53,0.0004611861782428679
Xs54,0.002747188402684517
Xs55,0.0041965514468171395
Xs56,4.7024123778425254e-06
Xs57,0.0010418173266966693
Xs58,0.005921022592291595
Xs59,0.005139290217616003
Xs60,0.00955740189606536
Xs61,0.003188255709626275
Xs62,0.004594185717572587
Xs63,0.0005751548091146427
Xs64,0.00016087814262762327
Xs65,0.0009286476525841734
Xs66,0.011125341105774452
Xs67,0.0007944187849198783
Xs68,0.0022075538263502826
Xs69,0.002883030407078861
Xs70,0.003313753930022508
Xs71,0.0002262820140544143
Xs72,0.005212367577868876
Xs73,0.0011875327894419114
Xs74,0.0014796141675923692
Xs75,0.008606581934043993
Xs76,5.478802290064034e-05
Xs77,0.00040765936196398287
Xs78,0.00010165901569539989
Xs79,0.0039798851860461375
Xs80,0.008877552241638869
Xs81,7.309556022296148e-05
Xs82,0.0031818882075653806
Xs83,0.0008543175340480157
Xs84,0.0006016666841943081
Xs85,0.007172746390185409
Xs86,0.0014293437618781207
Xs87,0.001249483910099809
Xs88,0.012657780020389264
Xs89,0.0006517985439623672
Xs90,0.0011366634814706786
Xs91,0.010607431800117523
Xs92,0.0001376717948594807
Xs93,0.006152781127262905
Xs94,7.853960959453749e-05
Xs95,0.004587443388405648
Xs96,1.57500189174326e-05
Xs97,0.0006715877275042622
Xs98,0.002946827290426438
Xs99,0.003606621732189701
Xs100,0.0001241973469154939
Xs101,0.00013269510450677457
Xs102,0.0014782165457213217
Xs103,0.0035834900275158953
Xs104,0.016516828707560632
Xs105,0.009136264132513432
Xs106,0.003359859430818672
Xs107,5.936815462910731e-05
Xs108,0.005717550981301051
Xs109,0.00014790724310497532
Xs110,0.0017857916728876114
Xs111,0.003969501719665517
Xs112,0.0025401767163404448
Xs113,1.9512090785514654e-05
Xs114,0.0009349102086947546
Xs115,0.0025399959218156657
Xs116,0.015393437773098125
Xs117,0.0025486904642884126
Xs118,0.00036874941015212784
Xs119,0.0009398221009625854
Xs120,0.005545235699023721
Xs121,2.1096426810078883e-05
Xs122,0.00030247295569189907
Xs123,0.000220029520617891
Xs124,0.001896276500911521
Xs125,0.0007097863819410736
Xs126,0.0003386972228095313
Xs127,0.0009010203428809071
Xs128,0.0005572306744954562
Xs129,5.67789616415281e-05
Xs130,0.000938744241378082
Xs131,0.007223025268407797
Xs132,0.0008363756293147006
Xs133,0.002243169233495501
Xs134,0.00033331142196671166
Xs135,0.0006334590401262538
Xs136,0.00016468443165859663
Xs137,1.7116740258026962e-05
Xs138,0.002301994081031522
Xs139,0.0013773308845275634
Xs140,0.01055523844164611
Xs141,0.0029050721046130572
Xs142,0.0022735687400071013
Xs143,0.0008245046279940244
Xs144,3.631218693945563e-05
Xs145,0.0007623301280560994
Xs146,0.004383668324372031
Xs147,0.0013250477475830061
Xs148,0.0052691937762484285
Xs149,1.6838300484876975e-05
Xs150,0.010337389082537944
Xs151,0.00018079170594045396
Xs152,0.0056784861791467686
Xs153,0.000857562219820826
Xs154,0.0021174714779363768
Xs155,0.004212964147375733
Xs156,0.003065876096764985
Xs157,0.0028044919299978024
Xs158,0.0014682091632811803
Xs159,0.0019859677434400473
Xs160,0.001028344318452347
Xs161,0.0008075287531607883
Xs162,0.00023196802769530044
Xs163,0.0013965630396173192
Xs164,0.00686027508805389
Xs165,0.0011540077291852938
Xs166,0.0016327311216667543
Xs167,0.0019077156983863506
Xs168,0.007837051987712432
Xs169,0.00310657648217024
Xs170,0.004404079342662143
Xs171,0.0065612402520592895
Xs172,0.0029019052748662506
Xs173,0.0005303988700400904
Xs174,0.002539433715348051
Xs175,0.0014342861258954953
Xs176,0.0010776893451502727
Xs177,0.0009029328732752124
Xs178,0.013182701052399364
Xs179,0.00475804757655645
Xs180,0.0011181971426320596
Xs181,0.000694687018349022
Xs182,0.0005439403470890643
Xs183,0.005560932023348099
Xs184,0.0027899182457165363
Xs185,0.0019838124546008857
Xs186,0.00018720962808288562
Xs187,0.0034003352829798427
Xs188,0.003988919199761912
Xs189,0.00045386554886224354
Xs190,0.005161332383357153
Xs191,0.0006309548852964869
Xs192,0.0030611188828897594
Xs193,0.0035329471889265305
Xs194,0.0035590037629074454
Xs195,0.005676552544963372
