covariate_index,wamd_after
Xc1,0.022317245859906267
Xc2,0.024017075525244444
Xc3,0.011120384316996306
Xc4,0.006409829340638994
Xc5,8.290761143951428e-05
Xc6,0.01687762958875551
Xc7,0.00647355256577704
Xc8,0.003287352941026998
Xc9,0.0038366774151004485
Xc10,0.012861567747776885
Xp1,0.002339078112668806
Xp2,0.0039124095679227595
Xp3,0.01558806761155147
Xp4,2.8716068156474392e-05
Xp5,0.000653495721433106
Xp6,0.0014620800809743678
Xp7,0.009874855182228106
Xp8,0.02162981781459953
Xp9,0.015170650289484463
Xp10,0.004937199326823614
Xi1,0.00800686309221334
Xi2,0.0009904080463659021
Xi3,0.002424858892192159
Xi4,0.005736978694127206
Xi5,0.005739606115565628
Xi6,0.007313562375071348
Xi7,0.0015677370845951749
Xi8,0.00039152826138880804
Xi9,0.004510015021164509
Xi10,0.0030289862693055765
Xs1,0.0005033459618712807
Xs2,0.0004316110424711242
Xs3,0.0006314465016775716
Xs4,0.012115166739513314
Xs5,0.000344563050187331
Xs6,0.004446604988477209
Xs7,0.0018295195860618203
Xs8,2.5657333787057112e-05
Xs9,0.0012710417020881043
Xs10,0.0008728358984591742
Xs11,0.00042325464072567073
Xs12,0.006197354133152931
Xs13,3.997781366371876e-05
Xs14,0.0005166939795553464
Xs15,0.000699424185827646
Xs16,0.0005149727975594145
Xs17,0.005365699442037265
Xs18,0.003794473154681431
Xs19,0.0034595722800402928
Xs20,7.923894855877935e-05
Xs21,0.0076551937704082956
Xs22,0.005526633160415179
Xs23,0.006175799367596638
Xs24,0.002712779025784629
Xs25,0.00012411448030917818
Xs26,0.0002638171842920057
Xs27,7.681309401377521e-06
Xs28,0.00012084161677614534
Xs29,0.002319546930366807
Xs30,0.0009999547289666142
Xs31,0.0004835315002223298
Xs32,0.00031466773455226263
Xs33,4.4531529236713e-05
Xs34,0.00027481604309341956
Xs35,0.00022128199476325857
Xs36,0.00015978361649906467
Xs37,0.008358677833102783
Xs38,0.0004831389158697438
Xs39,0.002201435815766034
Xs40,7.502006703752848e-05
Xs41,0.0009027692301149059
Xs42,0.0031092363128017437
Xs43,0.00032831347538803834
Xs44,0.007525097707307436
Xs45,0.00021197989247440712
Xs46,0.002006333974616645
Xs47,0.0016580069615773593
Xs48,0.0056194376514132555
Xs49,0.000123346838734829
Xs50,0.0010059230253875136
Xs51,0.004034568886397498
Xs52,0.0046924719553964305
Xs53,0.001007826486391881
Xs54,0.0017142716639607575
Xs55,0.0001212083258093546
Xs56,0.0007682894849548337
Xs57,0.007428773081226492
Xs58,0.001324105222598156
Xs59,0.003212743219925956
Xs60,0.005737268984556549
Xs61,0.0046559534071865145
Xs62,0.0030346251704062564
Xs63,0.0032729801386267715
Xs64,0.0069762327742565146
Xs65,0.004182907905924701
Xs66,0.002191108386880948
Xs67,0.013908636259671273
Xs68,0.0005270634379013498
Xs69,0.00011129006927022984
Xs70,0.0028010934524240177
Xs71,0.0015852371841384963
Xs72,0.00020549700702479108
Xs73,0.002449213746191512
Xs74,0.0006258099254763408
Xs75,0.0019058963606053334
Xs76,0.004500699585658301
Xs77,3.213123613935786e-05
Xs78,0.0025243403381118423
Xs79,0.0032514673235011834
Xs80,0.004011909245914566
Xs81,0.0007389283135662989
Xs82,0.005177317053106167
Xs83,0.006054148931880152
Xs84,0.0009561490930782989
Xs85,0.00130037258732644
Xs86,0.008514408289047643
Xs87,0.00018002412809055174
Xs88,0.008379669256466353
Xs89,0.0004751762174772943
Xs90,0.0007057126972168921
Xs91,3.275085670677206e-05
Xs92,0.0003794794046571545
Xs93,0.0006285292403848683
Xs94,0.000790495972656703
Xs95,0.0045929581082417344
Xs96,0.00132025851396473
Xs97,0.0076676686233604595
Xs98,0.00039513551263814403
Xs99,0.0029495929595403096
Xs100,0.00669903585173592
Xs101,0.0004428307848176973
Xs102,9.477237392893542e-06
Xs103,0.0005484396198673236
Xs104,0.012412210698931319
Xs105,0.0020347702037012104
Xs106,1.625609668098537e-05
Xs107,0.0018265543781374712
Xs108,0.01272717465895302
Xs109,0.011114787320832669
Xs110,0.0016120820214082573
Xs111,0.005222335819414631
Xs112,0.0030266402176151847
Xs113,0.0018422286097677992
Xs114,0.0007309640094229082
Xs115,0.0008878541795949994
Xs116,0.008062498969506626
Xs117,0.005117421381570609
Xs118,0.0004258992227355516
Xs119,0.005194563284787756
Xs120,0.005053977956765518
Xs121,0.0036404346381570542
Xs122,0.03323069600747576
Xs123,0.00015905526338583803
Xs124,4.195772072911013e-05
Xs125,0.005060125498572044
Xs126,0.002729080155207996
Xs127,0.004039997767238777
Xs128,0.008717317908918049
Xs129,0.005349416260017747
Xs130,0.0014897289447658427
Xs131,0.00021809618754326117
Xs132,0.0014550109559649217
Xs133,0.004183245657894729
Xs134,0.012592277689765074
Xs135,0.0011619336293982175
Xs136,0.0008284046034764102
Xs137,0.005260373693027418
Xs138,0.005128375676700672
Xs139,0.0012241091782139047
Xs140,0.0013980647608112856
Xs141,0.00014033520868496777
Xs142,0.010118623948527092
Xs143,0.002026145910601068
Xs144,0.007379591102497549
Xs145,0.01019136306872029
Xs146,0.0016213733606056323
Xs147,0.0015592997212294838
Xs148,0.004365166084570378
Xs149,0.004901242025339782
Xs150,0.0020118180191206468
Xs151,0.002886904874047129
Xs152,0.004636990827770113
Xs153,0.0012538567554029399
Xs154,0.005852580541870638
Xs155,0.0012449508595305328
Xs156,0.00020104562374257952
Xs157,0.0007572894991451017
Xs158,0.005121871356979397
Xs159,0.0013928212962109523
Xs160,0.01299916374340714
Xs161,0.0004565308052369124
Xs162,0.004265617310837159
Xs163,0.003449757952936031
Xs164,0.001918247177659396
Xs165,0.007179578066230231
Xs166,0.006862340596562531
Xs167,0.0032692764013246404
Xs168,6.917716652258592e-06
Xs169,0.011655313525615212
Xs170,0.0014613559325990372
Xs171,0.0007113950242190639
Xs172,4.0442346581526145e-06
Xs173,0.007147570350157009
Xs174,0.0028602057361214856
Xs175,0.0010349759333815524
Xs176,0.0021724956911436497
Xs177,0.001480126594676633
Xs178,0.0026962864579778856
Xs179,0.005751999607102195
Xs180,0.000839730230154576
Xs181,0.0007031497041170969
Xs182,0.0052314490424354475
Xs183,0.00023693688535007278
Xs184,0.001035633165924999
Xs185,0.007883473977620436
Xs186,0.0015701890607761522
Xs187,0.0036603001536530144
Xs188,0.0012961118314695392
Xs189,0.0004843902299108488
Xs190,0.005174469636293108
Xs191,0.000756654279733324
Xs192,0.00016710928558735536
Xs193,0.00016672620312809384
Xs194,0.0021861843539148443
Xs195,1.8788992097486642e-05
Xs196,0.0022358736379189123
Xs197,0.0028111660450313874
Xs198,0.00023954162458879078
Xs199,0.0008333532322309627
Xs200,0.0015453247213875697
Xs201,0.010117414074720782
Xs202,0.0009239190538339063
Xs203,1.0203656954095674e-05
Xs204,0.00034510816401358267
Xs205,0.00174101443930335
Xs206,0.0044938559090452876
Xs207,0.00028246754999114974
Xs208,0.0006292528019807646
Xs209,0.003487621189201115
Xs210,0.0028090237238217112
Xs211,0.0007024634233554006
Xs212,0.0018971532181014797
Xs213,0.0007937800202482913
Xs214,0.001077846922887825
Xs215,0.001514576996810133
Xs216,0.002232020642507422
Xs217,0.000305421607949314
Xs218,0.0006773902191391443
Xs219,0.0007533253525025456
Xs220,0.0011820067119153671
Xs221,0.00022507129688726382
Xs222,0.012787738918618126
Xs223,0.0006677607448177919
Xs224,0.00919210624348285
Xs225,0.000326719916886974
Xs226,0.00018451873358909585
Xs227,0.000994749705742775
Xs228,0.00012482109933426605
Xs229,0.0003382999274194823
Xs230,0.003413337144341092
Xs231,0.005421572966337995
Xs232,0.007364262477172095
Xs233,0.0023971360571435826
Xs234,0.012791468346596287
Xs235,0.0016458771818196323
Xs236,0.0017814266929643582
Xs237,0.0027113217989698023
Xs238,0.004020157155464601
Xs239,0.004551923810418734
Xs240,0.00312321044796876
Xs241,0.013472556752354245
Xs242,0.006806256809007439
Xs243,7.717260477472021e-05
Xs244,0.0008165888598796155
Xs245,0.006226785595971736
Xs246,0.005737615997067544
Xs247,0.003288943003570738
Xs248,0.0028104688961382977
Xs249,0.0013457361908830842
Xs250,0.008195596714343494
Xs251,0.009327915175016377
Xs252,0.009870064732034133
Xs253,0.005398080626209599
Xs254,0.0047283017848943594
Xs255,0.0007132063392820793
Xs256,0.007742869972632602
Xs257,0.0006156137364642806
Xs258,0.0004171202028003947
Xs259,0.0014518134751874848
Xs260,0.00012707743838102654
Xs261,0.00013234438777905245
Xs262,0.003340469364620873
Xs263,0.0006734299236875773
Xs264,0.0013162689699684146
Xs265,0.0013899507433033198
Xs266,0.004859016613072551
Xs267,0.011354978783759963
Xs268,0.004125435995050515
Xs269,0.011013455468454917
Xs270,0.0006412700776521613
Xs271,0.002568705788484784
Xs272,0.0016108678933958148
Xs273,0.009933702432861445
Xs274,0.000968734404518073
Xs275,0.00970128101087681
Xs276,0.000938367859174551
Xs277,0.014434016209440294
Xs278,0.0015945968185054897
Xs279,0.00013569211553186275
Xs280,0.000715924022797998
Xs281,0.00030018433687745627
Xs282,0.005237572605759589
Xs283,0.003214971914352002
Xs284,0.00041509668531102407
Xs285,0.015973971915189664
Xs286,0.0016818259278859383
Xs287,0.0009084250677793846
Xs288,0.0015751521109921122
Xs289,0.001221384527164489
Xs290,0.0020123419527278063
Xs291,0.0026840378580907766
Xs292,0.0016493967364176515
Xs293,0.006175089735800226
Xs294,0.0007331919726341741
Xs295,0.005740948256734905
Xs296,0.00010852513644176303
Xs297,0.0021268898430275465
Xs298,0.0010869620248579212
Xs299,0.0053824073859724065
Xs300,0.0013384861120528402
Xs301,0.0011091854946051133
Xs302,0.0034214639078073384
Xs303,0.005821078908556647
Xs304,0.0007670362102511532
Xs305,0.0012292218269915548
Xs306,0.004159731806193801
Xs307,0.00244314472503067
Xs308,0.0008669251325125073
Xs309,1.5298067437395595e-05
Xs310,0.00015530422299339427
Xs311,0.0008412941983210928
Xs312,0.001076524055972523
Xs313,0.0004964959532109324
Xs314,0.0060697688911940635
Xs315,0.0007521971548700977
Xs316,0.0007467217128664466
Xs317,0.0007597927813891239
Xs318,0.002020324993699161
Xs319,0.004489668064422375
Xs320,0.0016590178948759082
Xs321,0.00014802131830280992
Xs322,0.00046507667126724364
Xs323,0.0009481930250710625
Xs324,0.0002147193047854353
Xs325,0.006106638178384787
Xs326,0.007834409212104576
Xs327,0.000756297121290531
Xs328,0.00042885775189908124
Xs329,0.0003504367176959787
Xs330,0.0027710592273908533
Xs331,0.00019430878243438686
Xs332,0.0028364082459274246
Xs333,0.0002531028033563764
Xs334,0.007859646468084338
Xs335,0.005564595712316145
Xs336,0.0011407811622191695
Xs337,0.004039712050184371
Xs338,0.006295479865136413
Xs339,0.007729247280222209
Xs340,0.011497755639024795
Xs341,0.001601555355422544
Xs342,0.013230503569005972
Xs343,0.0011086500299021505
Xs344,0.0005904746552456699
Xs345,0.0026158381282270957
Xs346,0.008133499881633722
Xs347,2.534065397060918e-05
Xs348,0.006610516942515294
Xs349,0.0033071449030568738
Xs350,0.00280166302249364
Xs351,4.973204735643064e-05
Xs352,0.005714734279707212
Xs353,0.005864958517046113
Xs354,0.0021720031292198215
Xs355,0.0019748876195973064
Xs356,0.0027344186610584187
Xs357,0.0022188834735191593
Xs358,0.0018593370761617524
Xs359,0.0004161978994516473
Xs360,0.006586908936015458
Xs361,0.002134472374671917
Xs362,0.0002068459132872114
Xs363,0.0003948161226811648
Xs364,0.004375599988338784
Xs365,0.00014574081414947692
Xs366,0.024250227964720053
Xs367,0.0029155402864331566
Xs368,0.00048152904555358826
Xs369,6.791192782338501e-05
Xs370,0.005248761467843382
Xs371,0.017846507308362913
Xs372,0.0029951889117208834
Xs373,0.000589284343755051
Xs374,0.003577177763968022
Xs375,0.0011028876572366393
Xs376,0.006170868929565842
Xs377,0.00587073778445261
Xs378,0.00013144136275096722
Xs379,0.00011229786570707695
Xs380,0.0068496627068233415
Xs381,1.4140410561625365e-06
Xs382,0.0030053146520056737
Xs383,0.00037250521689980164
Xs384,0.0012828494172250654
Xs385,0.0004660810796366779
Xs386,0.00011435754217114167
Xs387,0.0007922661705460261
Xs388,0.0011716577826661671
Xs389,0.004021118232922185
Xs390,0.02071874699897844
Xs391,0.0011278263755934205
Xs392,0.005794975469288685
Xs393,0.0014038609894310495
Xs394,8.326874181397586e-05
Xs395,0.00021533061730664286
Xs396,0.0018310455262914285
Xs397,0.010760122124780488
Xs398,0.0003994946571353174
Xs399,0.0018983011398759852
Xs400,0.004983062531825448
Xs401,0.0020671312109342343
Xs402,0.0002177744953434453
Xs403,0.0031203836684648746
Xs404,0.0017422192398918776
Xs405,0.00029557825387758075
Xs406,0.000677672877073832
Xs407,0.0006342710925078282
Xs408,0.0032038981083462197
Xs409,4.548636400587701e-06
Xs410,0.0009675767147512769
Xs411,0.007500830610007416
Xs412,0.019323037944840048
Xs413,0.00246633231339167
Xs414,0.0008046733772501489
Xs415,0.000734426125933295
Xs416,0.0012911095051754884
Xs417,0.01591445707777121
Xs418,0.002050025597685377
Xs419,3.220550808380456e-05
Xs420,0.0029085805779542097
Xs421,0.006298750315947107
Xs422,2.9725244639542593e-05
Xs423,0.0042732783195353645
Xs424,0.0016857283843593896
Xs425,0.004135716336182683
Xs426,0.0024007265472398196
Xs427,0.0010019419788199792
Xs428,0.0003132324151991785
Xs429,0.00014995808328487298
Xs430,0.005078311019201543
Xs431,0.0007754129029375361
Xs432,0.004114089211929637
Xs433,0.0003711019818290976
Xs434,0.001515668011066933
Xs435,0.0002494768581126467
Xs436,0.0004969339162004643
Xs437,0.004828211790321858
Xs438,0.00013307055050767785
Xs439,0.0010557556683771156
Xs440,0.0005819186441117629
Xs441,0.00033597223709600665
Xs442,0.0013461947750970772
Xs443,0.0016877152005965916
Xs444,0.0017125871047442127
Xs445,0.00041268812801391645
Xs446,0.0029357162963834665
Xs447,0.002067634445312418
Xs448,0.0002893609866789318
Xs449,0.0002645406874960476
Xs450,0.0002944843458253946
Xs451,0.006097231526244001
Xs452,0.004747980514910091
Xs453,0.0005344300942067965
Xs454,0.002013500468015945
Xs455,0.006038239931046181
Xs456,0.0007947897917947133
Xs457,0.0011946675413644393
Xs458,0.0010034457518697467
Xs459,0.0009525690440144662
Xs460,0.007648065703980104
Xs461,0.00016305384644425212
Xs462,0.006399115347247091
Xs463,0.0005422740710740679
Xs464,6.208569491377573e-05
Xs465,0.0014065301027715348
Xs466,0.00034645540086539607
Xs467,0.0011896267892886733
Xs468,0.0006344323277132697
Xs469,0.0031761809461845155
Xs470,0.011203702199163735
