covariate_index,wamd_after
Xs389,0.0005382320120601636
Xs390,0.002409592658986949
Xs391,0.00019599417942366165
Xs392,0.009285163513082716
Xs393,0.00584401242855253
Xs394,0.008447936039918448
Xs395,0.0015330626146414265
Xs396,0.0015626350663039273
Xs397,0.004608732611021513
Xs398,0.0011018051796208982
Xs399,0.0012671223500153276
Xs400,0.00028307651283755535
Xs401,0.003992133849488408
Xs402,0.0027938478182937087
Xs403,0.0011646869229861789
Xs404,0.004433081811089798
Xs405,0.005367167090419983
Xs406,0.006217290380135797
Xs407,0.0018360242669641766
Xs408,0.0015815474512697275
Xs409,0.003247889034321736
Xs410,0.013514040840626455
Xs411,0.0002478973177408743
Xs412,0.0020586888710048346
Xs413,0.004468302579938022
Xs414,0.011947874568002668
Xs415,0.00479220635423293
Xs416,0.00018787200504716086
Xs417,0.0013883375437384324
Xs418,0.0033520619299535212
Xs419,0.0007540628217119975
Xs420,0.0014813587973736362
Xs421,9.759540318641376e-05
Xs422,0.00046156320781032495
Xs423,0.00016835792868209967
Xs424,0.0074238772532431
Xs425,0.0008292208857859705
Xs426,0.0005102629774890865
Xs427,0.004573303540948533
Xs428,0.01608895966196531
Xs429,0.007067360969453487
Xs430,0.0015639091993728089
Xs431,0.008243505783988152
Xs432,0.005210900543901204
Xs433,0.010417288776242456
Xs434,0.0021712222748755832
Xs435,0.0011188177612608103
Xs436,0.0021976641555260332
Xs437,0.011386724057654537
Xs438,0.00885815479886413
Xs439,0.0007395135361737022
Xs440,0.010652035798900011
Xs441,0.0017890583941327055
Xs442,0.0021449289658688094
Xs443,0.0032000067850694444
Xs444,0.00038666421843108127
Xs445,0.001386429700090496
Xs446,0.0017084375072796846
Xs447,0.003461722855252788
Xs448,0.003903206364069642
Xs449,0.004945240817672399
Xs450,0.005397197708053981
Xs451,0.0024511057100023007
Xs452,0.001815764816544322
Xs453,0.0024801887202595854
Xs454,0.012774584119501248
Xs455,0.0007359942792008931
Xs456,0.013151784242760216
Xs457,0.002185427509995278
Xs458,0.0013446697764574512
Xs459,0.000421474003472282
Xs460,0.0002442192559267729
Xs461,0.00024321441534380032
Xs462,0.011549982023594361
Xs463,0.0009272713383086278
Xs464,0.0033532252639973323
Xs465,0.01604648198855117
Xs466,0.0016111479639124722
Xs467,0.0005475565723002852
Xs468,0.003343744479212613
Xs469,0.0025738167001430985
Xs470,0.0002746524264553441
