covariate_index,wamd_after
Xc1,2.415508529371105e-05
Xc2,0.027760156619336545
Xc3,0.014954922827904608
Xc4,0.008531620369995243
Xc5,0.0012956086997118058
Xc6,0.007119919718704043
Xc7,0.00012454148402063776
Xc8,0.012182664048714773
Xc9,0.0003764474868309871
Xc10,0.012305617266342904
Xp1,0.01527596361339641
Xp2,2.9991267098944607e-05
Xp3,0.002312077784783451
Xp4,0.0019112655001210376
Xp5,0.004017791427913553
Xp6,0.0052520809149527205
Xp7,0.012700625304616195
Xp8,0.0006659010445925687
Xp9,0.015570458850855774
Xp10,0.00258309140521613
Xi1,0.018763282761663464
Xi2,0.0005269665684471124
Xi3,0.00593958862672425
Xi4,0.0015809083228778286
Xi5,0.013442034468968807
Xi6,0.008757797615991715
Xi7,0.002091869533056104
Xi8,0.024842407493398846
Xi9,0.00260752852355143
Xi10,0.006066401777917968
Xs1,0.0015941199637983824
Xs2,0.002291274702943933
Xs3,0.003907378861572665
Xs4,0.00635610047212779
Xs5,4.073646067623328e-05
Xs6,0.001179664832669678
Xs7,0.00258464626638182
Xs8,0.002570081689143917
Xs9,0.007512319872376804
Xs10,0.007794024046018345
Xs11,0.010676441352420334
Xs12,0.020055538339159205
Xs13,0.007047127292853269
Xs14,0.004416884699334599
Xs15,0.00010504159862131788
Xs16,0.002154250489833692
Xs17,0.0020664147895492198
Xs18,0.0011885752015848643
Xs19,0.0007718419075099918
Xs20,0.002140148136495874
Xs21,0.0010295974937671053
Xs22,0.0007071482004053363
Xs23,0.0002534330701208969
Xs24,0.02057711789735156
Xs25,0.0010486645725817367
Xs26,0.006939359084955681
Xs27,0.001136875009858641
Xs28,0.00033668510970650796
Xs29,0.00043319127304598326
Xs30,0.0035220004898863675
Xs31,0.015442179962718355
Xs32,0.00047712225144926556
Xs33,0.00149056926305125
Xs34,0.0005629412263267546
Xs35,0.011248520426062763
Xs36,0.00010528586129315226
Xs37,0.00045277643608595934
Xs38,0.01309131665938907
Xs39,0.01384741252754774
Xs40,0.00774597969962706
Xs41,0.00015177270304227644
Xs42,0.003823578697321549
Xs43,0.0038011608983625415
Xs44,0.004460938399271694
Xs45,0.004647619020099807
Xs46,0.0037135036585117347
Xs47,5.666299337712504e-05
Xs48,0.0022839217671303193
Xs49,0.001996640677338237
Xs50,0.009792671935965913
Xs51,0.00013604611230137427
Xs52,0.0001815591811516763
Xs53,0.030580285419862067
Xs54,0.00033560080593091
Xs55,0.001190790082702999
Xs56,0.008027559493050096
Xs57,0.0003297475659667557
Xs58,0.003559688549623609
Xs59,0.0041501421430242495
Xs60,0.002731929821911059
Xs61,0.006597819320814598
Xs62,0.0001307745590087225
Xs63,0.0009647296506027083
Xs64,0.001842162297940702
Xs65,0.0018296777211059378
Xs66,0.003156713530152645
Xs67,0.002803798093092189
Xs68,0.010004760415391485
Xs69,0.00155209675980384
Xs70,0.001150193967670105
Xs71,0.004604831078686118
Xs72,0.0016349557554795893
Xs73,0.00040747412667010735
Xs74,0.002513758739938667
Xs75,0.0022861011766301966
Xs76,0.002608192826497037
Xs77,0.004115318516736312
Xs78,0.0206581658881792
Xs79,0.019155163229602472
Xs80,0.0022170335515107977
Xs81,0.0011332271754951773
Xs82,0.006155981880386259
Xs83,0.005838867632278266
Xs84,0.004165750363735137
Xs85,0.003963677252686007
Xs86,0.00019630473713613133
Xs87,0.0035148782926628114
Xs88,0.001689589855713914
Xs89,0.0015411287296844618
Xs90,0.0031317715417729266
Xs91,0.004136973634672227
Xs92,0.0009066231334154705
Xs93,0.006263100044707923
Xs94,0.0016667638565730906
Xs95,0.0017827506360480229
Xs96,0.0002824750641082464
Xs97,0.00012704969056339787
Xs98,0.007578554823712768
Xs99,0.001721172688171608
Xs100,0.0035481847921411385
Xs101,0.000751677821767368
Xs102,0.00017393369998002826
Xs103,0.003390846464596781
Xs104,0.0005200982893588574
Xs105,0.0009591176124079275
Xs106,0.0076543178301653435
Xs107,0.000821995698202177
