covariate_index,wamd_after
Xc1,0.013507094078126104
Xc2,0.001516466354424574
Xc3,0.005697977928354573
Xc4,0.010786618374567156
Xc5,0.0035028660211447516
Xc6,0.006566313930016107
Xc7,0.012293643281659149
Xc8,0.01137337566228904
Xc9,0.00787603258167374
Xc10,0.018527778873362627
Xp1,0.03589581234107194
Xp2,0.00233435622252637
Xp3,0.0025656739182724603
Xp4,0.00033942596830303825
Xp5,0.004529981886185221
Xp6,0.0056345663201865055
Xp7,7.899221990809349e-05
Xp8,0.004930752046508799
Xp9,0.003964314086911575
Xp10,0.0016487198816598674
Xi1,0.003120000270907513
Xi2,0.002702549322027304
Xi3,0.0030303142054388106
Xi4,0.006815035684297402
Xi5,0.006059601564700112
Xi6,0.011685142538852429
Xi7,0.019664948360831613
Xi8,0.008354106230565489
Xi9,0.004736185782392111
Xi10,0.009338231212403396
Xs1,0.0010515951775290958
Xs2,0.008752117640773013
Xs3,0.009153692770238954
Xs4,0.0018018866724548665
Xs5,0.0003471168406852843
Xs6,0.0005649315419064004
Xs7,0.0016573387310126482
Xs8,0.010232169790999213
Xs9,0.00018899710871305803
Xs10,0.0021147120318927965
Xs11,0.012766137829489396
Xs12,0.0008958775322845154
Xs13,0.00017749396726323064
Xs14,0.008760804642483917
Xs15,0.017735366485095144
Xs16,0.0003324389660726573
Xs17,0.009047666403312924
Xs18,0.002962950620829376
Xs19,0.00011655612194460424
Xs20,0.006378013837576657
Xs21,0.004946649429154516
Xs22,0.0092537152251479
Xs23,4.9823645954152344e-05
Xs24,0.012169067458216344
Xs25,0.00012475675054349973
Xs26,0.00020008213107992323
Xs27,0.0006287657706378337
Xs28,0.010501171126995985
Xs29,0.005517019031071213
Xs30,0.00428852853993408
Xs31,0.012223238111152558
Xs32,0.0014484281013805236
Xs33,0.0169931731698055
Xs34,0.004209707556874797
Xs35,0.0005556869563715634
Xs36,0.0031690865933334538
Xs37,0.0010775467504789617
Xs38,0.002335269801987608
Xs39,0.00157578652886598
Xs40,0.0003213135527344354
Xs41,0.0012789774419078512
Xs42,0.00048595730625043617
Xs43,1.3465806741077046e-05
Xs44,0.0015918039723761405
Xs45,0.0014348749747214431
Xs46,0.0037908411565099375
Xs47,0.0006882334627659912
Xs48,0.00673261004434805
Xs49,0.00817318098776727
Xs50,0.004863822621939827
Xs51,0.005318523565382256
Xs52,0.0008898962209426135
Xs53,0.0018482022695567213
Xs54,0.002289302333891556
Xs55,0.005787876684282767
Xs56,0.0011155537503074779
Xs57,0.0020699354085381497
Xs58,0.00011467217021798045
Xs59,0.0014404477800947044
Xs60,0.0004936421782535261
Xs61,0.004331066241908703
Xs62,0.00119177227962124
Xs63,0.0011986899767999438
Xs64,0.0026840657552783627
Xs65,0.0007675609728669046
Xs66,0.005251393441868533
Xs67,0.003019648472594127
Xs68,0.004438847807527749
Xs69,0.0009031689141799276
Xs70,0.0005668735857806185
Xs71,0.005188351404685693
Xs72,0.00012168904348265222
Xs73,0.00023153931935235902
Xs74,0.0005589011219729219
Xs75,0.005901975605602979
Xs76,0.0027451871495331195
Xs77,0.006734035722327034
Xs78,0.001537439000027086
Xs79,0.000935336121544396
Xs80,0.0001178646382813843
Xs81,0.00023471623947325914
Xs82,0.005720466487209808
Xs83,0.0002799305534356846
Xs84,0.0001602086225653676
Xs85,0.0006211139738561863
Xs86,0.0009088574943600151
Xs87,0.0064794746366537825
Xs88,0.0001046580366639815
Xs89,6.0532117332413e-05
Xs90,0.0017875838645741915
Xs91,0.005746263218689364
Xs92,0.03351332030507773
Xs93,0.0003944595955626747
Xs94,0.00021979087430465977
Xs95,0.0053952322073904406
Xs96,0.0028056480556975564
