covariate_index,wamd_after
Xs100,0.00376075176335171
Xs101,0.007554322841812943
Xs102,0.003944615317988414
Xs103,0.0054527910416541465
Xs104,0.0036649883853628333
Xs105,0.0011625031409264925
Xs106,0.004678085454751234
Xs107,0.005901050044642503
Xs108,0.0004041716593039176
Xs109,0.008600931192275873
Xs110,0.002504118917722804
Xs111,9.869611301747375e-05
Xs112,2.1282641111739937e-05
Xs113,0.00017141390567325341
Xs114,0.00881107759065309
Xs115,0.0003440437088202813
Xs116,0.0027284642118860546
Xs117,0.0005678661489710462
Xs118,0.0064418545672163844
Xs119,0.0003939406641387735
Xs120,0.007574345216574671
Xs121,0.0009836953204442852
Xs122,1.5058046659299715e-05
Xs123,0.0009375035034549224
Xs124,0.0011136712691251706
Xs125,0.00196090544778695
Xs126,0.0017811997132000346
Xs127,0.0020999703257684713
Xs128,0.0003856513476979765
Xs129,0.0010721299291265938
Xs130,0.009037726423508936
Xs131,0.00034195932019588166
Xs132,0.0021190258314914877
Xs133,0.0003327980678102145
Xs134,0.0036765368968609395
Xs135,0.01140921672090782
Xs136,0.00023108993586021278
Xs137,0.002595170385096484
Xs138,0.0008584380325217117
Xs139,0.00015752365856688976
Xs140,0.004170834235705905
Xs141,0.0005372151698321789
Xs142,0.00018863268843935535
Xs143,0.0014668589407875704
Xs144,0.021175903950222265
Xs145,0.009889444519931472
Xs146,0.0014122289745984264
Xs147,0.00026851212794443385
Xs148,0.006415728285009243
Xs149,0.005863321871721076
Xs150,1.297424574483019e-06
Xs151,0.0018793994989917257
Xs152,7.957102229589281e-05
Xs153,0.000197334300072968
Xs154,0.0036167686291365313
Xs155,0.002856994698712255
Xs156,0.004779749792639976
Xs157,0.001165223588120248
Xs158,0.0007930827356923416
Xs159,0.0008905680427479565
Xs160,0.0064315219841393715
Xs161,0.0025133667863895598
Xs162,0.002298656675316847
Xs163,0.0027279582738326228
Xs164,0.008845102985235491
Xs165,0.0019915789280133688
Xs166,0.009418537869526983
Xs167,0.008206589330651062
Xs168,0.004793619493860441
Xs169,0.0018251770074894703
Xs170,0.0081402798584543
Xs171,0.0012858442561344795
Xs172,0.001479406165682758
Xs173,0.010496227439610241
Xs174,0.0008117221330925039
Xs175,0.0006475592682600595
Xs176,0.0021739033121912534
Xs177,0.0006605304361762266
Xs178,0.0035083103061023923
Xs179,0.0010313459831840322
Xs180,0.0033312495714905633
Xs181,0.0004013318435562939
Xs182,0.00204800154864438
Xs183,0.00021745048039360744
Xs184,0.0005012079993665233
Xs185,0.0033840379513071497
Xs186,3.3330363351501936e-05
Xs187,0.00357378050472157
Xs188,0.0014005198954731546
Xs189,0.0016896006991876508
Xs190,8.227474251026657e-05
Xs191,0.0009675245713070254
Xs192,0.01059999423107976
Xs193,0.00030349699810828737
Xs194,0.0002554020943969781
Xs195,0.0008286970335071593
Xs196,0.002137282406845149
Xs197,1.8960793248635735e-05
Xs198,0.0009116416018265451
Xs199,0.0017377023595237643
Xs200,0.007148124935772939
Xs201,0.0028474089963520517
Xs202,0.0008145237729016904
Xs203,0.0004277466207531737
Xs204,0.0011985231187173929
Xs205,0.0007858491760864415
Xs206,0.0025316906333008754
Xs207,0.0007523703477725347
Xs208,0.00019585536139558041
Xs209,0.006060119218085656
Xs210,0.006962973538805603
Xs211,0.001991934226248024
Xs212,0.002764972082420321
Xs213,0.003566841641796404
Xs214,0.00394895053117464
Xs215,0.0008101651954936545
Xs216,0.001618234700375899
Xs217,2.386629899224711e-06
Xs218,0.0005717050547096403
Xs219,0.0011059416961917406
Xs220,0.0011560211721974327
Xs221,0.0034895073207641507
Xs222,0.007756051612699127
Xs223,0.00015990723475661021
Xs224,0.0007584687870452873
Xs225,0.002992756383201488
Xs226,0.0018591017961605805
Xs227,0.004403298924334316
Xs228,0.001314703470188654
Xs229,0.0030907279662853063
Xs230,0.00044800586554546133
Xs231,0.0001212768510114179
Xs232,0.00644969878575083
Xs233,6.20890193006405e-07
Xs234,0.0006695568054052608
Xs235,0.0006097902044083018
Xs236,0.012943220093425389
Xs237,0.0001803349486781341
Xs238,0.003920032743608461
Xs239,0.004520329962584124
Xs240,0.004216019756506983
Xs241,0.0005979708875279428
Xs242,0.0027868563624154027
Xs243,0.009745102475669494
Xs244,0.0008813413456800536
Xs245,0.0004898214816935362
Xs246,0.0036459453324633752
Xs247,0.00010233800261472313
Xs248,0.0002459599755965884
Xs249,0.004600029651907496
Xs250,0.002740220228159904
Xs251,0.0010292184676215577
Xs252,0.009404071199538986
Xs253,0.0027077025488751287
Xs254,0.0015021371320377943
Xs255,0.000931819847475097
Xs256,0.0022429045601488687
Xs257,0.00036956324030342267
Xs258,0.005478911657820459
Xs259,0.00038559481897275247
Xs260,0.0007855426812296108
Xs261,0.0007209685271267209
Xs262,0.002691866346646001
Xs263,0.009616556427632941
Xs264,0.00012165869999973749
Xs265,8.413850716566693e-05
Xs266,0.007313493367700942
Xs267,6.59320881283966e-06
Xs268,0.007852792542100324
Xs269,0.00034324701986144813
Xs270,0.008361301584059755
Xs271,0.00026349418812417875
Xs272,0.0003100080883381762
Xs273,0.0011841782940996647
Xs274,0.0036233194293547166
Xs275,0.0030833083319177306
Xs276,0.00399675610489319
Xs277,4.191077614625566e-05
Xs278,0.0037368800041825386
Xs279,0.0012438333118289723
Xs280,0.005142160432416082
Xs281,0.0008496227160881636
Xs282,0.0005604646989376673
Xs283,0.0028597461343052707
Xs284,9.977789394375991e-05
Xs285,0.007036994147963207
Xs286,0.0014143375169963536
Xs287,0.002374712339761568
Xs288,0.0016370184717940475
Xs289,0.002185897307537459
Xs290,0.0014262078264522448
Xs291,0.0006765995673571475
Xs292,0.00017880941028672502
Xs293,0.0028605909143585967
Xs294,0.008003094659814726
Xs295,1.1811306407112262e-05
Xs296,0.0007040769397532886
Xs297,0.007865250828996995
Xs298,0.006440297762890548
Xs299,0.008994416431496918
Xs300,9.432036914803845e-05
Xs301,0.0016731261867028529
Xs302,0.0025887003230952214
Xs303,0.0008247338474976653
Xs304,0.000997941188580904
Xs305,0.0020334386726624733
Xs306,0.001397814087837707
Xs307,0.004021380365390148
Xs308,0.0019797859756772633
Xs309,9.434560994923963e-05
Xs310,0.0026998535232870746
Xs311,0.00043513542277600297
Xs312,0.002062158673100615
Xs313,1.9723152590788987e-05
Xs314,0.002039529103745175
Xs315,0.002419077087779317
Xs316,0.009880071838047474
Xs317,0.0038095044291314084
Xs318,0.0007085380231826529
Xs319,0.0038672598509959105
Xs320,0.0010205104823417556
Xs321,0.010215875721421524
Xs322,0.0007856855892661872
Xs323,0.012837668034770176
Xs324,0.0033163434849026543
Xs325,0.009275680413306304
Xs326,0.001064432191436397
Xs327,0.0009954646751741795
Xs328,0.0029287016794570567
Xs329,0.0020832010215444297
Xs330,0.002849217516248543
Xs331,0.00458876844422888
Xs332,0.0037710518865294185
Xs333,0.0023436209827038517
Xs334,9.187839365158545e-05
Xs335,0.009462316469266017
Xs336,0.0005306338641532571
Xs337,0.00014342025287254932
Xs338,0.008240794610557737
Xs339,0.003571196181224706
Xs340,0.0019990283385589573
Xs341,0.0012914785728612161
Xs342,0.008506849829124143
Xs343,0.008919062282138174
Xs344,0.004609617321829354
Xs345,0.0006884967903156761
Xs346,0.0005421849700887831
Xs347,0.009216649524936074
Xs348,0.0003800058669857383
Xs349,0.0030918345108447982
Xs350,0.009209266213654824
Xs351,0.014318067459035607
Xs352,0.00029304246088771333
Xs353,0.0008774639799845128
Xs354,0.0003759265972246178
Xs355,0.009311413512699318
Xs356,0.006281452590744753
Xs357,0.0015167149650007115
Xs358,0.00028123248930555036
Xs359,0.0033446718396242343
Xs360,0.0026392385510644453
Xs361,0.004986376902512248
Xs362,0.001691409054492915
Xs363,0.005584670533831605
Xs364,0.012838909702952471
Xs365,0.007722616546661649
Xs366,0.0006379434249963894
Xs367,0.006726949951296395
Xs368,0.0010081406722511044
Xs369,0.001977715553360626
Xs370,0.013188354433802668
Xs371,0.0068037670643099095
Xs372,0.008019432113856202
Xs373,0.0024183056016792615
Xs374,2.8982678042341865e-05
Xs375,0.005156882765579775
Xs376,0.0008958976099268426
Xs377,0.0023058696486698946
Xs378,2.55195966755366e-05
Xs379,0.0003743036671396022
Xs380,0.0005211301106660269
Xs381,0.0008469497830952255
Xs382,0.000759874971817521
Xs383,0.006970743969981884
Xs384,0.0002466877475297349
Xs385,0.010768292550269612
Xs386,0.0006741864721662652
Xs387,0.0003957749440606948
Xs388,0.000987460600566393
Xs389,0.0037056743604342024
Xs390,0.007360342538782791
Xs391,0.0004008304697349569
Xs392,0.0007515563327140748
Xs393,0.0021162237143216886
Xs394,0.006191084295442003
Xs395,0.0028785232412087535
Xs396,0.00294152998389477
Xs397,0.006547495932488062
Xs398,0.00047524011803237666
Xs399,0.00503839660495087
Xs400,0.00018814881447528606
Xs401,0.006658244583024256
Xs402,0.0008449139577692133
Xs403,0.002342510009121812
Xs404,0.0017611160207468767
Xs405,4.93911403757568e-05
Xs406,0.0006405774299118653
Xs407,0.00425896887691967
Xs408,0.0018341162726065723
Xs409,4.083754213055339e-05
Xs410,0.0022524259818954236
Xs411,0.0008444872984102544
Xs412,0.0031194435060875533
Xs413,3.664472154403797e-05
Xs414,9.455552299489964e-05
Xs415,0.001650766220290664
Xs416,0.0013830220720579814
Xs417,0.003315865359826505
Xs418,0.0018930649431599693
Xs419,0.002054874855237698
Xs420,0.002736349795124873
Xs421,0.0005859234525948118
Xs422,0.0007086240584134246
Xs423,0.005798328234144649
Xs424,0.010372669081086874
Xs425,0.00025099037618149745
Xs426,0.008382936122441596
Xs427,9.338662461460104e-07
Xs428,0.0017630083886996217
Xs429,0.0014891193051838809
Xs430,0.014388240426786804
Xs431,0.0029386863060566586
Xs432,3.8960536531423226e-05
Xs433,0.0018654409144557463
Xs434,0.004062027787574216
Xs435,0.0007567641729832622
Xs436,0.0023782407592332507
Xs437,0.0016105698297634882
Xs438,0.0022403063618145844
Xs439,0.0006595405540333257
Xs440,0.0022719290048722773
Xs441,0.002860727229042666
Xs442,0.0004368862307139043
Xs443,0.005875819025051147
Xs444,1.6380925656907836e-05
Xs445,0.0016660266792115055
Xs446,9.5411088400501e-06
Xs447,0.0047415422441250115
Xs448,0.0009865344684421035
Xs449,6.91700124979399e-05
Xs450,2.5751104173029455e-07
Xs451,0.0017709641434446148
Xs452,0.001898891238898982
Xs453,0.0005820301761728447
Xs454,0.00029270314969639895
Xs455,0.0014999292397051254
Xs456,0.0005433299894551975
Xs457,0.004634184642669322
Xs458,0.0076261836355891776
Xs459,0.0018791632528610473
Xs460,0.009616603715254652
Xs461,0.0017809289136526193
Xs462,0.0014134695815441042
Xs463,0.0005247987127287249
Xs464,0.00012011758774975495
Xs465,0.00032928498660187577
Xs466,0.0015137337369179233
Xs467,0.0007109257390987028
Xs468,0.00037035900434595156
Xs469,0.004109408777308156
Xs470,0.0006988940042047955
