covariate_index,wamd_after
Xs72,0.00012168904348265225
Xs73,0.00023153931935236094
Xs74,0.0005589011219729219
Xs75,0.005901975605602975
Xs76,0.00274518714953312
Xs77,0.006734035722327035
Xs78,0.001537439000027086
Xs79,0.000935336121544397
Xs80,0.00011786463828138437
Xs81,0.00023471623947325933
Xs82,0.005720466487209808
Xs83,0.00027993055343568455
Xs84,0.00016020862256536708
Xs85,0.000621113973856188
Xs86,0.0009088574943600154
Xs87,0.006479474636653779
Xs88,0.00010465803666398149
Xs89,6.053211733241236e-05
Xs90,0.0017875838645741923
Xs91,0.005746263218689366
Xs92,0.033513320305077754
Xs93,0.00039445959556267426
Xs94,0.00021979087430465968
Xs95,0.005395232207390443
Xs96,0.0028056480556975564
Xs97,0.0030852199274572136
Xs98,0.0013941344349034852
Xs99,0.0017007660528748792
Xs100,0.002104006113500767
Xs101,0.0006826191138620542
Xs102,0.004047587884701006
Xs103,0.0005886298935519078
Xs104,0.00010204936020930803
Xs105,0.002552293211278711
Xs106,0.0007579183868902269
Xs107,0.00146099696520217
Xs108,0.0030729234383450035
Xs109,0.0009715597533358308
Xs110,4.235430670531524e-05
Xs111,7.811023177855704e-05
Xs112,0.0034753655768744603
Xs113,0.0003643565914070566
Xs114,0.001692285501331979
Xs115,0.002863548168211278
Xs116,7.432091091594373e-05
Xs117,0.005461187298101199
Xs118,0.0019020684878969154
Xs119,0.000743701841633571
Xs120,0.004634677106882968
Xs121,0.0027360850136009035
Xs122,0.015051490445103044
Xs123,0.003193938889707549
Xs124,0.0009514459397875542
Xs125,6.070104741830592e-05
Xs126,0.00447574511308064
Xs127,0.003963728780419979
Xs128,0.01091335679671334
Xs129,0.00574364916665905
Xs130,0.003987137517197897
Xs131,0.0030412287546694315
Xs132,0.00048172936006195337
Xs133,0.0007386224236507267
Xs134,0.0024415325030528604
Xs135,0.002413911151116514
Xs136,0.0012544361428950858
Xs137,0.0002451145559174668
Xs138,0.005436946284544693
Xs139,0.0025244977217706616
Xs140,0.000253699585781357
Xs141,0.014362684693938548
Xs142,0.0007364319410702007
Xs143,0.005522616877018958
Xs144,0.0020401197485765713
Xs145,0.016617778554015243
Xs146,0.0014214625246591816
Xs147,0.0021217137428959673
Xs148,0.0005657148297289692
Xs149,5.870976966977684e-05
Xs150,0.0005814097404019563
Xs151,0.00225992381681683
Xs152,0.0038443138811310165
Xs153,0.006260442849635559
Xs154,0.001837600051666607
Xs155,0.011857525126889439
Xs156,0.0023701258414793574
Xs157,0.0003427476272344837
Xs158,0.0046465522476649415
Xs159,0.0016708006358659132
Xs160,0.0004990381235852895
Xs161,0.0012499984827377816
Xs162,0.0007261918503593019
Xs163,0.0016989298793902707
Xs164,0.002874107242733172
Xs165,0.005993795357552373
Xs166,0.0002611599490199153
Xs167,0.00017109982773807683
Xs168,0.0001157334057016172
Xs169,0.0029769466505876595
Xs170,0.0009660915208458657
Xs171,0.0003311905170286213
Xs172,0.004736269211926829
Xs173,0.007343319538334855
Xs174,4.233987376719025e-05
Xs175,0.00011733096820104571
Xs176,0.0050407595454621
Xs177,0.000700297803029677
Xs178,0.004006458119999975
Xs179,0.006391487438569501
Xs180,0.0019797092014613164
Xs181,0.0008551282635267207
Xs182,1.5745084501118873e-05
Xs183,0.0003358737236359263
Xs184,0.009348528940946886
Xs185,0.0006974439099829008
Xs186,0.000980806029044138
Xs187,0.0015210433252386948
Xs188,0.012073836122224435
Xs189,0.00024600019936337896
Xs190,0.00010801674302442487
Xs191,0.0006623751491134592
Xs192,0.0022120358304427673
Xs193,1.1826654049043195e-06
Xs194,0.001870726041775861
Xs195,0.001762474079653284
Xs196,0.0014809089526358306
Xs197,3.3975327750771576e-06
Xs198,0.0020139349886556727
Xs199,0.006363047566847995
Xs200,0.0018738962757919395
Xs201,0.0006300575784359051
Xs202,0.00014110925283303965
Xs203,0.0073449689038550346
Xs204,0.0025447669047316333
Xs205,0.0007543703926552184
Xs206,0.001509429853205067
Xs207,0.0014154161744560593
Xs208,0.0035899766017774438
Xs209,3.398737244191432e-05
Xs210,0.00044262978821737087
Xs211,0.006569589700464847
Xs212,0.002428380644153068
Xs213,0.004073419664090084
Xs214,0.0005302906106034569
Xs215,0.001266720404762747
Xs216,0.00019914360817406277
Xs217,0.005336566300470857
Xs218,0.004079521310831469
Xs219,0.006171307004969365
Xs220,0.0015944385785503633
Xs221,0.0013269336945847415
Xs222,0.0033703174279513964
Xs223,0.0072045395397200606
Xs224,0.0009017998590756866
Xs225,0.0006428747093518407
Xs226,0.0005377905105676473
Xs227,0.004976043006734981
Xs228,0.025360861451083138
Xs229,0.00034592575867059517
Xs230,0.0038302267294540635
Xs231,0.000876306246252478
Xs232,7.385617698936849e-05
Xs233,0.007875379290757998
Xs234,0.001346678372842583
Xs235,0.008561942546980304
Xs236,0.0039081100150248444
Xs237,0.001579512152403104
Xs238,0.0017023467897306509
Xs239,0.0006336911290730275
Xs240,0.0006959853468231734
Xs241,0.004260508802440245
Xs242,0.0021860673730204586
Xs243,0.010451602723338517
Xs244,0.00047195028642436183
Xs245,8.281303126646447e-05
Xs246,0.0064640466931919546
Xs247,0.0030157622000111808
Xs248,0.004415423737113984
Xs249,0.017621588084696046
Xs250,0.0007392755842644922
Xs251,0.0002582689209078046
Xs252,0.0009973331691948474
Xs253,0.0003020875842530791
Xs254,0.0006573063741569301
Xs255,0.001228143493141131
Xs256,8.58891878313809e-05
Xs257,0.00012100137828406063
Xs258,0.0004769528620823999
Xs259,0.009575505636287018
Xs260,0.00369175988111368
Xs261,0.00299017733822225
Xs262,0.002777790022749342
Xs263,0.0029665144069737455
Xs264,0.0022589093347780836
Xs265,0.00023173316598465346
Xs266,0.005554450418594504
Xs267,0.0007585917765848593
Xs268,0.0014009691844505266
Xs269,0.005836114578086391
Xs270,0.0007882393420471295
Xs271,0.001797428849222469
Xs272,4.191128858907312e-05
Xs273,0.013087002251077716
Xs274,0.005312004852441849
Xs275,6.28756454666696e-05
Xs276,0.0034247743619540663
Xs277,0.0036274273487263854
Xs278,0.00014583654734823736
Xs279,0.0029183745647126244
Xs280,0.00532773082549896
Xs281,0.00038584801085712325
Xs282,0.008825919991406327
Xs283,0.007801830149521961
Xs284,0.0011180833414326937
Xs285,0.00013298582452268262
Xs286,9.568023053003062e-05
Xs287,0.005559418411325286
Xs288,0.001979392888416638
Xs289,0.0005981838373802803
Xs290,0.0017783336915180525
Xs291,0.00031399654437609854
Xs292,0.0031027970487529336
Xs293,0.00033171049339363154
Xs294,0.010608250592255262
Xs295,0.0005266291193467672
Xs296,0.009493282447051023
Xs297,0.009846214949727625
Xs298,0.005293025807851575
Xs299,0.001927270797071753
Xs300,0.0005594170435702379
Xs301,0.001654909067985729
Xs302,0.006829253926281718
Xs303,0.003728004097467495
Xs304,6.337937867104469e-05
Xs305,0.0056952130993647735
Xs306,0.0002962380841731075
Xs307,0.0014730502394827093
Xs308,0.0001284094557393858
Xs309,0.002374290977799066
Xs310,0.00020909085378688653
Xs311,0.0021429699335578406
Xs312,0.000774864645822785
Xs313,0.0033725952774287674
Xs314,0.00012382123124867505
Xs315,0.0010273107461410817
Xs316,0.0005361846585594326
Xs317,0.0031073487192550585
Xs318,0.010544212352601346
Xs319,0.00040599091343457175
Xs320,0.0005023319640290204
Xs321,0.010070204872318444
Xs322,0.007032426259257099
Xs323,0.0006846465705502813
Xs324,0.0015521676324039696
Xs325,0.00045338852608644566
Xs326,0.0036212360728079206
Xs327,0.0006447077940062274
Xs328,0.01846800346154191
Xs329,0.0005061086197257589
Xs330,0.003813993176911286
Xs331,0.0014383085428751063
Xs332,0.0014483216749367567
Xs333,0.010849949548026408
Xs334,0.00022643395504154347
Xs335,0.0014047489081205444
Xs336,0.0007906605834993078
Xs337,0.011163610600035987
Xs338,0.004414033833949629
Xs339,0.0019371941576111977
Xs340,0.0003176580183865536
Xs341,0.015237516638122674
Xs342,0.001575559358612292
Xs343,0.008242451362375851
Xs344,9.76048597246357e-05
Xs345,0.012074503912882872
Xs346,1.0363552454202154e-05
Xs347,0.0029374233246105687
Xs348,0.000977433248417768
Xs349,0.0002451764925516725
Xs350,0.002010454937453088
Xs351,0.007360587198260444
Xs352,0.00657839597358519
Xs353,0.0031101608677380167
Xs354,0.0014672942241691397
Xs355,0.006262608922402799
Xs356,0.0001562602257100634
Xs357,0.017359743574271693
Xs358,0.0012311460788046876
Xs359,9.92076894220752e-05
Xs360,0.003856920484528638
Xs361,0.0006263718558607753
Xs362,0.002324972484521131
Xs363,0.0006388624363823117
Xs364,0.009213352090435459
Xs365,0.01584897160600082
Xs366,0.0054836037151553135
Xs367,0.009695766139421224
Xs368,0.00035746178920014805
Xs369,0.0002919778410455573
Xs370,0.00446027197290775
Xs371,0.014742170294058192
Xs372,0.0016714419585202327
Xs373,0.001413120041106388
Xs374,0.014259234697616271
Xs375,0.0018364864605983546
Xs376,0.005775005069679677
Xs377,0.0077025106082874335
Xs378,0.004136107228105585
Xs379,0.000581268855154344
Xs380,0.008022584178349706
Xs381,0.0070437403905344986
Xs382,0.00640004294169179
Xs383,0.01716841593207676
Xs384,0.00242409617189147
Xs385,0.0002068960284060705
Xs386,0.0016385840628838138
Xs387,0.0024140020523843995
Xs388,0.004782474387210539
Xs389,0.002359703442288854
Xs390,0.000532623051051768
Xs391,0.0011717073107868623
Xs392,9.138865211337145e-06
Xs393,0.005550592556278771
Xs394,0.007233368018965694
Xs395,0.0008985402987971926
Xs396,0.005791935266175992
Xs397,0.0005656938986468091
Xs398,0.0007021891217272933
Xs399,0.0028247408384759532
Xs400,0.002701011975663033
Xs401,0.0054959238207818095
Xs402,0.0009011129317717903
Xs403,0.004761454220573283
Xs404,0.002626417612671696
Xs405,0.0004912661009435497
Xs406,0.003807704401591088
Xs407,0.000265236620790987
Xs408,0.0001216880096706606
Xs409,0.012931951154069622
Xs410,0.0039628073276809376
Xs411,0.0010451402066715455
Xs412,0.0020734310796712125
Xs413,0.01499498403319192
Xs414,0.0008090417042006004
Xs415,0.005564986731881528
Xs416,0.0013401406469116812
Xs417,4.067649330029721e-05
Xs418,0.0015959257815356667
Xs419,0.0003458161261420499
Xs420,6.15320755236843e-05
Xs421,0.0018932607273414986
Xs422,0.0004789993310787277
Xs423,0.0051375435449668135
Xs424,0.015579822135768539
Xs425,0.0012291009376138766
Xs426,0.000520129236358887
Xs427,0.01095872757470399
Xs428,0.0010042014786415757
Xs429,0.008001098798287103
Xs430,0.00036138292685576243
Xs431,0.005258963823563785
Xs432,0.001058648372753271
Xs433,0.00013475309850789576
Xs434,0.0011281874732949927
Xs435,0.0015316965195155499
Xs436,0.0004743926646365177
Xs437,0.010016690036026848
Xs438,0.00010930425805893046
Xs439,0.0010027096836485439
Xs440,0.004486002216418151
Xs441,0.007732168906831551
Xs442,0.001953938956089395
Xs443,0.005575483150913348
Xs444,0.0001349031339346062
Xs445,0.006708601894014225
Xs446,0.00041159533046616675
Xs447,0.0004802958802260236
Xs448,0.006312592627953145
Xs449,0.0046077434430334884
Xs450,0.005204985485065953
Xs451,0.001037353874097062
Xs452,0.0032952856800409326
Xs453,0.0009364228208230227
Xs454,0.0039402086247356935
Xs455,0.004025034539000897
Xs456,0.0018113973423622134
Xs457,0.0013346119349064048
Xs458,0.0005698660347159249
Xs459,0.0008675281520890452
Xs460,1.232633245701763e-05
Xs461,0.003313803691009135
Xs462,0.010921128429947254
Xs463,0.0007707361955931363
Xs464,0.01397474102713081
Xs465,8.101479161737226e-06
Xs466,0.0007361236473931466
Xs467,0.002234867391418218
Xs468,0.0031959384116114096
Xs469,1.7446687261466194e-05
Xs470,0.004993534034086608
