covariate_index,wamd_after
Xs54,0.0029239597713325467
Xs55,0.0007038796167290687
Xs56,5.070029018080373e-05
Xs57,0.000892963086928054
Xs58,0.0036021993314794163
Xs59,0.002380262664016948
Xs60,0.007276850993310913
Xs61,0.0010413768842664239
Xs62,0.006432948083915621
Xs63,7.579307493146358e-05
Xs64,0.00683998488705732
Xs65,0.005816385975824076
Xs66,0.014653029210984924
Xs67,0.0015506633818996925
Xs68,0.0013700953382502039
Xs69,0.0037559858616872024
Xs70,0.00653209901616654
Xs71,0.002599882420945248
Xs72,0.002397786307336873
Xs73,0.007245932634854726
Xs74,0.00021990868738333016
Xs75,0.0071493896234140495
Xs76,0.002845171917028958
Xs77,0.00844693925218432
Xs78,0.009081042125094722
Xs79,1.315501084902669e-05
Xs80,0.003346703135678133
Xs81,0.003333870355345331
Xs82,0.0023217679968863415
Xs83,0.0011898535718983638
Xs84,0.002276354673060093
Xs85,9.615583762497206e-05
Xs86,0.0013414220594927322
Xs87,0.0001949812451526906
Xs88,0.00529866559206927
Xs89,3.198875416883364e-05
Xs90,0.003771989858999763
Xs91,0.0025887484166649544
Xs92,0.00040256035264193485
Xs93,0.0005345976250091395
Xs94,0.004458349469909662
Xs95,0.0028508927782559114
Xs96,0.00013175342267962977
Xs97,0.0007465140237596102
Xs98,0.0007329670897025324
Xs99,6.71033906341658e-05
Xs100,9.980775693395238e-05
Xs101,0.000729274535685421
Xs102,6.72500321016673e-05
Xs103,0.00037943305292996665
Xs104,0.0025003561816882166
Xs105,0.00034390309954358995
Xs106,0.008125088592996281
Xs107,0.0003844361197041516
Xs108,0.006251415403249922
Xs109,0.00142172551965677
Xs110,0.002255557508316528
Xs111,0.001795534892780104
Xs112,0.0020333016382207804
Xs113,0.0007964375283263685
Xs114,0.0002612030964840558
Xs115,0.00047919868500704936
Xs116,0.0006592582117685867
Xs117,0.000446984449408256
Xs118,0.0036076122522471017
Xs119,0.0009470797444362561
Xs120,0.0021626897634128557
Xs121,0.0007392762424916459
Xs122,0.0066689611863307114
Xs123,0.0001732021250285417
Xs124,0.002860635681192473
Xs125,0.007903421455849016
Xs126,0.00036552438392807693
Xs127,0.008954407529145133
Xs128,6.742671226505226e-05
Xs129,0.001746914247432594
Xs130,0.0016853722999733219
Xs131,0.002216079690397448
Xs132,0.00024651583474489625
Xs133,0.0004893761598566598
Xs134,0.00556167936334403
Xs135,0.00795241775799198
Xs136,0.0017998077977948623
Xs137,0.00016024449451949106
Xs138,0.011089215575393586
Xs139,0.0005340356142701682
Xs140,0.0018900457041851747
Xs141,0.007575795166056261
Xs142,0.006448111603066916
Xs143,0.001956838011196685
Xs144,0.0001903161122727296
Xs145,0.014610368459631526
Xs146,0.005134946156040012
Xs147,0.004090172618421024
Xs148,0.001580517008002553
Xs149,0.00021984383331554198
Xs150,0.00033666017295111894
Xs151,0.004525396863936566
Xs152,0.00033855227250022507
Xs153,0.0030272171514228226
Xs154,0.0002336113557272826
Xs155,0.0006128433039284052
Xs156,0.0018664471154905696
Xs157,0.0030862929033569843
Xs158,0.004119226100346691
Xs159,0.003971623696382335
Xs160,0.00662005873618166
Xs161,0.0019718299082538723
Xs162,0.0027065572370735006
Xs163,0.0033315436195448392
Xs164,0.008193193491004974
Xs165,0.0010043240080806857
Xs166,3.0958466897615215e-08
Xs167,0.0034601544759886946
Xs168,7.552624645340298e-05
Xs169,0.0003150155943184784
Xs170,0.017197356202643784
Xs171,0.004166068300526608
Xs172,0.002175921989516181
Xs173,0.0038217360404363267
Xs174,0.00017828615062724044
Xs175,0.0002638287032993116
Xs176,0.0018106396627061185
Xs177,0.00016557911427600788
Xs178,0.005453295648920592
Xs179,0.0007228347499699872
Xs180,0.00016365479720017087
Xs181,0.0002620342926692806
Xs182,0.0006521680929063522
Xs183,0.006465854753593458
Xs184,0.0201394915904592
Xs185,0.0014757389860325192
Xs186,0.0007045373489178908
Xs187,0.013095195216511993
Xs188,0.001175267292773374
Xs189,0.003320178888010053
Xs190,0.0016790485446093817
Xs191,0.0001376019966707031
Xs192,0.0018131117613970201
Xs193,0.00322317678423359
Xs194,0.005698913894615299
Xs195,0.00588033821375682
Xs196,0.0015436701730819674
Xs197,0.002191283726664609
Xs198,0.0017499434789059846
Xs199,0.010776631171308362
Xs200,0.00019977542602128874
Xs201,0.001193569101747588
Xs202,0.023314642117432362
Xs203,0.004276842359150823
Xs204,0.0007315290950621788
Xs205,0.017668864380908186
Xs206,1.8291587868809796e-05
Xs207,0.001494412027178264
Xs208,0.0002851831745166497
Xs209,0.003541035650611391
Xs210,0.0011000089551872817
Xs211,0.0033698835505164256
Xs212,0.00018213033200095228
Xs213,0.0012328124223061508
Xs214,0.0028190395671075356
Xs215,0.00010710331276879785
Xs216,0.0008547401863589965
Xs217,0.004074843103877807
Xs218,0.005235892074611635
Xs219,0.0031140194296535337
Xs220,0.002131463855895114
Xs221,0.0039448989573313996
Xs222,0.0003027221342507174
Xs223,0.0016850956425892953
Xs224,0.0008544661705297543
Xs225,0.004402400533591285
Xs226,9.473313984886322e-05
Xs227,0.0018156008071039662
Xs228,0.002570026089934212
Xs229,0.008320733887482019
Xs230,1.7411421310082416e-05
Xs231,0.005173814663621179
Xs232,0.005053347081203847
Xs233,0.012395183707680002
Xs234,0.008147688564799827
Xs235,5.540187591267771e-05
Xs236,0.005156331947093098
Xs237,0.002587296574068271
Xs238,0.014544552515788319
Xs239,0.008194970154480966
Xs240,0.0010348437549025364
Xs241,0.004160799457985714
Xs242,8.306443562191292e-05
Xs243,4.083716850931747e-06
Xs244,0.00038779831754255466
Xs245,0.01691290137302011
Xs246,0.0011564268051545816
Xs247,0.0028401044745067936
Xs248,0.00013401303266704097
Xs249,0.00033924885363288655
Xs250,0.0038087071934835245
Xs251,0.003910872090178789
Xs252,0.0036550756388383718
Xs253,0.0005216911330044776
Xs254,0.00034933063478335215
Xs255,0.007991871057035927
Xs256,0.0042757790053150274
Xs257,0.0010065462764857413
Xs258,0.0006754411827628212
Xs259,0.002359302520482302
Xs260,0.005320110866469995
Xs261,0.005549435029833519
Xs262,0.0019383508893078055
Xs263,4.385680525779785e-05
Xs264,0.002178559992170308
Xs265,0.0022706084217672
Xs266,0.0012498076317974405
Xs267,0.0012809992228043803
Xs268,0.003404299731407469
Xs269,0.00024865588146492343
Xs270,0.004834180336536221
Xs271,0.0020609122608969996
Xs272,0.0032878327206147563
Xs273,0.002686052471289074
Xs274,0.0002849014952461208
Xs275,0.00122539707346561
Xs276,0.001532126530143376
Xs277,3.783515614520281e-05
Xs278,0.002986926640341917
Xs279,0.003030954302373252
Xs280,0.0013370933846414122
Xs281,0.006213792200146127
Xs282,0.006250482676322018
Xs283,0.005338142610882776
Xs284,0.0008938423075612027
Xs285,0.0004256951861816633
Xs286,0.0022427457202964453
Xs287,0.0009735924968399234
Xs288,0.0024217456998742145
Xs289,0.009345248382932894
Xs290,0.01151164761368195
Xs291,0.012114887809708574
Xs292,0.001962092526283306
Xs293,0.0018269678236468752
Xs294,0.0032666285120334913
Xs295,0.005829000631821664
Xs296,0.005713533888145881
Xs297,0.01340233897141179
Xs298,0.00042129896991752744
Xs299,0.0014845866034588545
Xs300,0.006221544491553262
Xs301,0.0009949393542117416
Xs302,0.000409943275555969
Xs303,6.190454786127362e-05
Xs304,0.00439724552098445
Xs305,0.011353638392687994
Xs306,0.003194328335022441
Xs307,0.00010747401890036964
Xs308,0.001660249196309483
Xs309,0.008107842096690594
Xs310,0.0004719325668834326
Xs311,0.0008505054922346467
Xs312,0.005177615443289257
Xs313,0.0007855734590524962
Xs314,0.000762213924317122
Xs315,0.0054865124164932095
Xs316,0.0029505374987571593
Xs317,0.006466133783316667
Xs318,9.517480930617016e-05
Xs319,0.0034335914434193682
Xs320,1.941539217937117e-05
Xs321,0.00011927905254341315
Xs322,0.000485267031023006
Xs323,0.0028663840108427356
Xs324,0.0031538734274736925
Xs325,0.00020128389009080715
Xs326,0.0009490951003320172
Xs327,0.0021032171882391145
Xs328,0.0019666679839831077
Xs329,0.006922700049458394
Xs330,0.0003531848226262815
Xs331,0.004115466865689486
Xs332,0.003331468970132488
Xs333,0.003481767532120732
Xs334,0.0033496416584496125
Xs335,0.00015890067225498292
Xs336,0.00245162759368999
Xs337,0.0026865797871305505
Xs338,0.0010283777977308768
Xs339,0.010122354047548297
Xs340,0.002347003765241177
Xs341,0.0046956927263945
Xs342,0.0037839657243023896
Xs343,0.002035363931815864
Xs344,0.0018460322989137612
Xs345,0.0030454493086520163
Xs346,0.0010226121269288075
Xs347,0.0016686888264079655
Xs348,0.0010029150748341385
Xs349,0.0009791358449987926
Xs350,3.809241214218375e-05
Xs351,0.0002837233041145958
Xs352,0.0005140933914834072
Xs353,0.00014597989039237254
Xs354,0.0012873753957845253
Xs355,0.0045674638048276315
Xs356,0.0013996017932572165
Xs357,0.0018014840900852846
Xs358,5.09634308163118e-05
Xs359,0.004598478530597613
Xs360,7.992407481182772e-05
Xs361,0.008412078966077841
Xs362,0.0006123554726058148
Xs363,0.004111803482633841
Xs364,0.0020008394809961777
Xs365,0.0012847213958062157
Xs366,3.231584187881748e-05
Xs367,0.0004735226935784092
Xs368,0.00028527876008898516
Xs369,0.0021242375215773796
Xs370,0.001611913425960992
Xs371,0.0013776471481329695
Xs372,0.0008729479025385115
Xs373,9.868977143527416e-05
Xs374,0.0001111155623966264
Xs375,0.009494219173666489
Xs376,0.00017615077209911432
Xs377,0.004018839894611056
Xs378,0.0015842529071676751
Xs379,0.0008137682721243078
Xs380,0.009063533573842647
Xs381,0.002141166551298319
Xs382,0.0030415037107256082
Xs383,0.0003632035074792388
Xs384,0.00021319884943838102
Xs385,0.0008261306704867291
Xs386,0.008310193166100257
Xs387,0.014522349775845458
Xs388,0.0021394110108046167
Xs389,0.001993045329949092
Xs390,0.016044280532831558
Xs391,0.00013937420900197027
Xs392,0.0010460727670546677
Xs393,0.003786523235401229
Xs394,6.295485658782127e-05
Xs395,0.00010735096399627586
Xs396,0.0002888370310896223
Xs397,0.017929962582275243
Xs398,0.003813900776797425
Xs399,0.0016931209717699187
Xs400,0.0028862341586009797
Xs401,0.0027435198072136686
Xs402,0.005969949285626423
Xs403,0.0010388038895339444
Xs404,0.0027334001616715906
Xs405,0.007325676762741975
Xs406,0.002818904353942092
Xs407,0.0010900564523735232
Xs408,0.0013830721426305382
Xs409,0.00011668851938986082
Xs410,2.378328873041884e-05
Xs411,0.0008981819019471752
Xs412,0.006620824715263933
Xs413,0.0024504246504346593
Xs414,0.004537085096712018
Xs415,0.00228375547930383
Xs416,0.005178328142800824
Xs417,4.583637314458775e-05
Xs418,7.299937387606763e-05
Xs419,0.0014343711070751147
Xs420,0.001283834938951116
Xs421,0.001434634721168635
Xs422,0.0009014910153022056
Xs423,0.007085052345472174
Xs424,0.0018497014952329166
Xs425,0.005471947629106937
Xs426,0.00012692654443634133
Xs427,0.000758108195228173
Xs428,0.016542109518967986
Xs429,0.00019146793077056613
Xs430,0.00045325611897883956
Xs431,0.0028672958033950993
Xs432,0.011295761874661902
Xs433,0.003723144723350079
Xs434,0.0099673805567772
Xs435,0.004119484500354281
Xs436,0.0014084659043833775
Xs437,0.0024364714096882273
Xs438,0.001800956840921018
Xs439,0.004656637356202101
Xs440,0.0009073474062472046
Xs441,0.006531869403933542
Xs442,9.001408720382986e-05
Xs443,0.00012345273733380924
Xs444,5.4696943617436744e-05
Xs445,0.0035911652174146886
Xs446,8.546427839290405e-05
Xs447,0.0003599633368112692
Xs448,0.0033838270279828004
Xs449,0.00038937190271964004
Xs450,0.003108244974762796
Xs451,0.002068217291204055
Xs452,0.004005775744468683
Xs453,0.007013448994865034
Xs454,0.0008887302947503592
Xs455,0.00047681891397761836
Xs456,0.0007932793612547844
Xs457,0.002225464633842743
Xs458,0.00017497898054082066
Xs459,0.0008407050896204758
Xs460,0.001010021811670112
Xs461,0.002853008713044061
Xs462,0.0005231415818135433
Xs463,0.0022344661545745798
Xs464,9.404829164358721e-05
Xs465,0.0003229915351653187
Xs466,0.0012341692410538655
Xs467,0.0006565204286710696
Xs468,0.0019677333222907693
Xs469,0.002904939427033376
Xs470,0.0002275511583224399
