covariate_index,wamd_after
Xc1,0.0408325118516104
Xc2,0.004289784262879831
Xc3,0.003974352967850256
Xc4,0.00945888143912333
Xc5,0.007619136436445854
Xc6,0.007348864714715468
Xc7,0.0168065918889105
Xc8,0.0012366482144983855
Xc9,0.0010970833503448092
Xc10,0.001595433797979074
Xp1,0.003730232665532064
Xp2,0.005813340497231108
Xp3,0.002687581064842976
Xp4,0.0010010869065449875
Xp5,0.0004011913309853539
Xp6,0.022148548035791943
Xp7,0.001513913878674439
Xp8,0.010516250306286399
Xp9,0.011670365304422302
Xp10,0.011178297543697261
Xi1,0.009060480537362981
Xi2,0.0012087602066479944
Xi3,0.014805688798840842
Xi4,0.009875141322823593
Xi5,0.0074695324527444505
Xi6,0.002884908426391146
Xi7,0.0049491076212772435
Xi8,0.009558909165123612
Xi9,0.012867686351228006
Xi10,0.001826653092935942
Xs1,0.0010484893874766648
Xs2,0.00044718835361777585
Xs3,0.007544396021979122
Xs4,0.013298452463744342
Xs5,0.0007755512181937209
Xs6,0.003050012220776892
Xs7,0.0021599062917746535
Xs8,0.0007348013405333442
Xs9,0.0034224159065513677
Xs10,0.0014828906878694833
Xs11,0.005335249565651219
Xs12,0.01743540128722176
Xs13,0.0013906883530132171
Xs14,0.0011496914580415869
Xs15,0.0005618537013707494
Xs16,0.0024315333397380923
Xs17,0.0023341108823398955
Xs18,0.001754378477387464
Xs19,0.0012212086476628184
Xs20,0.012610953144535015
Xs21,0.00048186490880043
Xs22,0.01604130460786464
Xs23,0.0013174870272313548
Xs24,0.0005689640879093204
Xs25,0.00116720270399908
Xs26,0.00471577064371388
Xs27,0.00012403012829297048
Xs28,0.0045101703690394145
Xs29,0.005154216738412074
Xs30,0.0014835182823768633
Xs31,0.0002517194296598551
Xs32,0.0005210716970520736
Xs33,0.0025279432727283186
Xs34,0.004203037212667507
Xs35,0.0011539682379566054
Xs36,0.020593604693792705
Xs37,0.010582726974416996
Xs38,0.00024762896924097086
Xs39,0.006787074643039952
Xs40,0.0032871921332030553
Xs41,5.8472054763165504e-05
Xs42,0.0035267156449732824
Xs43,0.0016303277815789329
Xs44,0.0013461764641489703
Xs45,0.0007315167887797216
Xs46,0.002464787006457208
Xs47,0.018615211962243954
Xs48,0.016269419752690185
Xs49,0.013497359539638204
Xs50,0.0030736028199833468
Xs51,0.006999457873870362
Xs52,0.0020567664854400786
Xs53,0.006173957506191295
Xs54,0.000606798780841037
