covariate_index,wamd_after
Xc1,0.0026563119362792978
Xc2,0.027655294049073267
Xc3,0.005940119916420812
Xc4,0.010243680094596107
Xc5,0.004636427602886985
Xc6,0.011531119956164543
Xc7,0.01311247377500799
Xc8,0.017835842015540053
Xc9,0.0009587618714299485
Xc10,0.005181896897737952
Xp1,0.007640661195914121
Xp2,2.136275430954358e-05
Xp3,0.0021721542604948756
Xp4,0.008193977910631313
Xp5,0.020035736965796944
Xp6,0.0038996220288804186
Xp7,0.000578390855266103
Xp8,0.0003471135113250629
Xp9,0.025213709657096534
Xp10,0.0063787683902132315
Xi1,0.006416672795373189
Xi2,0.012820587175292894
Xi3,0.007353334190444069
Xi4,0.0006095011009130614
Xi5,0.006735396171083256
Xi6,0.004582286540813425
Xi7,0.000175895411822532
Xi8,0.003552446696453184
Xi9,0.008089146994855235
Xi10,0.00037361707798325177
Xs1,0.0021760136958987827
Xs2,0.0010401339322970273
Xs3,0.003064865864197737
Xs4,0.003046728143917222
Xs5,0.009117098987734319
Xs6,0.006924737411079969
Xs7,0.003846430333945038
Xs8,6.683851506036857e-05
Xs9,0.003134910986845856
Xs10,0.0029488275447303986
Xs11,0.015378067787927052
Xs12,0.002513174946215879
Xs13,0.0004959782194645558
Xs14,0.006908639972671551
Xs15,0.00019331349825631985
Xs16,0.0003118135989285124
Xs17,0.0012201523564229265
Xs18,0.0016146760882352184
Xs19,7.544506474565699e-05
Xs20,0.004298286280217588
Xs21,0.0013865153898850518
Xs22,0.0005704041098868767
Xs23,0.0035086875941613715
Xs24,0.0010355461124777264
Xs25,0.002277358039403083
Xs26,0.0032884777423164264
Xs27,0.005114971529979684
Xs28,0.014094110767802192
Xs29,0.0004448171566663244
Xs30,6.92846282278124e-05
Xs31,0.00044756648096162436
Xs32,0.003877040407166098
Xs33,0.00025732323247109007
Xs34,0.002356740668958448
Xs35,0.004090437089305522
Xs36,0.003008781278677468
Xs37,0.0027694943917328475
Xs38,0.0008456449755617785
Xs39,0.009729442550666345
Xs40,0.007126238244662242
Xs41,0.004230543225728276
Xs42,0.013977617006460115
Xs43,0.007680989717009817
Xs44,0.0004910185353495789
Xs45,0.00023947577852377345
Xs46,0.006829216274749076
Xs47,0.0005128989886336063
Xs48,0.0008868233155614695
Xs49,0.009010558874595866
