covariate_index,wamd_after
Xc1,0.022260376546690754
Xc2,0.0055753900204008515
Xc3,0.0003611226155204539
Xc4,0.005056932442370968
Xc5,0.0009790835737751964
Xc6,0.04312138016746719
Xc7,0.022220317318142856
Xc8,0.001138600847122804
Xc9,0.0026125124962169794
Xc10,0.009646039396330172
Xp1,0.004504365640825669
Xp2,0.010787530135908814
Xp3,0.00020180158578886155
Xp4,2.795362505358334e-05
Xp5,0.00328618531630059
Xp6,0.01767702166223829
Xp7,0.018790010131166292
Xp8,0.00043583882056170774
Xp9,0.0016662805564984535
Xp10,0.0008897839195962408
Xi1,0.005425839546515532
Xi2,0.012900896822855982
Xi3,0.017489859613051318
Xi4,0.00041722456826749475
Xi5,0.0018787238827086487
Xi6,0.0021307730334637143
Xi7,0.005594294334517677
Xi8,1.050790679559353e-05
Xi9,0.002736914907740157
Xi10,0.03407938271630477
Xs1,0.0011338440010216473
Xs2,0.00812919108406163
Xs3,0.004589835774490385
Xs4,0.0028123886484445375
Xs5,0.0053744447540924
Xs6,0.0006777420117577755
Xs7,0.012012101227481696
Xs8,0.0008057023050092745
Xs9,0.0023401305879563366
Xs10,0.0028564495492486817
Xs11,0.0004819059631097995
Xs12,0.00019465471206484252
Xs13,0.00048127629030264314
Xs14,0.0005102531910385514
Xs15,0.0038829157290150166
Xs16,0.0024545064300105137
Xs17,0.00045334383515786386
Xs18,0.0018541388764512071
Xs19,0.0015726544501264992
Xs20,0.0005532331130294042
Xs21,1.0499733586627957e-06
Xs22,0.0014605894624032199
Xs23,0.00019435963510900547
Xs24,0.0042028074572863635
Xs25,0.0004840556315253345
Xs26,2.9937241843227737e-05
Xs27,0.001468613342976802
Xs28,0.0026459803002556264
Xs29,0.0022185258264056434
Xs30,0.0009370857769923971
Xs31,0.000642740018159347
Xs32,0.013504637083580677
Xs33,0.004432335885772437
Xs34,0.001240637545783776
Xs35,0.00245351747476352
Xs36,0.0008615486808331218
Xs37,0.00035372833151661677
Xs38,0.003285087700186058
Xs39,0.000669439488649434
Xs40,0.0067139176401648255
Xs41,0.0007481940329945951
Xs42,0.0030882609231685787
Xs43,0.0003032471643735043
Xs44,0.0008360554733140002
Xs45,0.005825895662767508
Xs46,0.0023913807464162793
Xs47,0.007197207493393718
Xs48,0.005249354609492207
Xs49,0.0032024503950627017
Xs50,0.0009108340278733629
Xs51,8.316630726869403e-05
Xs52,4.232803647118487e-05
Xs53,0.003984018549626217
Xs54,1.222139137351891e-05
Xs55,0.0022801715696568526
Xs56,0.0012972328149027219
Xs57,0.006474324049367722
Xs58,0.004669382534964845
Xs59,0.00884123612856731
Xs60,0.00742290410632502
Xs61,0.0028890256548787063
Xs62,0.0019983220732976985
Xs63,0.0008597699325562405
Xs64,0.0029892130100127074
Xs65,0.001627894432780579
Xs66,0.0024340840092631957
Xs67,0.005849415109967706
Xs68,0.0016583055114026241
Xs69,0.0005035670195463321
Xs70,0.0008549682717435977
Xs71,0.005665136493278941
Xs72,0.0032397897878599065
Xs73,4.363506148656209e-05
Xs74,0.007293116894763804
Xs75,0.0013466972677693397
Xs76,0.0018780139822530558
Xs77,0.007068982281324183
Xs78,0.00044647620010937727
Xs79,0.0007482692926533125
Xs80,0.00031984036613856375
Xs81,0.0010004728410435808
Xs82,0.011518209358351567
Xs83,0.0005882221126396869
Xs84,0.0001517480919364396
Xs85,0.0025078969774997807
Xs86,0.00021305609830128138
Xs87,0.00015603186633839482
Xs88,0.0038632073706662503
Xs89,0.007390909889753147
