covariate_index,wamd_after
Xc1,0.0036374083288419467
Xc2,0.006806690947764732
Xc3,0.01144698540150717
Xc4,0.0101658591047207
Xc5,0.00028579704055251514
Xc6,0.0015758512751107682
Xc7,0.0013628453505665334
Xc8,9.166647449807028e-05
Xc9,0.0044095238198899895
Xc10,0.02030762633496893
Xp1,0.0038462395145968573
Xp2,0.004353799854902381
Xp3,0.017639865041857508
Xp4,0.002617190395183034
Xp5,0.006996873603904234
Xp6,0.007062828604051134
Xp7,0.005024375198993508
Xp8,0.012967726415126132
Xp9,0.0025841788254286767
Xp10,0.0006986142237884309
Xi1,0.0011024547388447986
Xi2,0.0017558006124474546
Xi3,0.0005077098850828181
Xi4,0.0012997554514635138
Xi5,0.018776481277376203
Xi6,0.0014962467854682084
Xi7,0.0031930785274961247
Xi8,0.011346332561440612
Xi9,0.0013393909478420535
Xi10,0.002188907911950604
Xs1,0.0105211071391027
Xs2,0.009005726829643467
Xs3,0.007542249597132154
Xs4,0.0018039369675816692
Xs5,0.0056883700364611205
Xs6,0.008470985031064691
Xs7,0.001612323180137367
Xs8,0.0004535988484255131
Xs9,0.003829189553350482
Xs10,0.0008736561862274198
Xs11,9.118731805777187e-06
Xs12,0.007258370315948328
Xs13,0.0057038465495893795
Xs14,0.004003485016133645
Xs15,0.0017198602499925307
Xs16,0.004720456900728712
Xs17,0.012498485581105856
Xs18,0.006329639852848876
Xs19,0.00044084821476346236
Xs20,0.008202907212596233
Xs21,0.009794026250623155
Xs22,0.0016258488149471523
Xs23,0.00793001496411008
Xs24,5.9990301387243125e-05
Xs25,0.0017369689221065259
Xs26,0.0004011803012354371
Xs27,0.0040012083384789515
Xs28,0.0027605853038950917
Xs29,0.003317419170861519
Xs30,0.0016591379933289495
Xs31,0.0001798814224029732
Xs32,0.00040370443463562486
Xs33,0.0021155722320873294
Xs34,0.00012390385577865844
Xs35,0.0015826827253774141
Xs36,0.0029621136254324096
Xs37,0.011407575265309344
Xs38,0.0008143629126111741
Xs39,0.004757067594955473
Xs40,0.004388077204039139
Xs41,0.0012091076092040107
Xs42,0.002383058250655848
Xs43,0.0029525825862055963
Xs44,0.0023230428940191556
Xs45,0.0019362710883300707
Xs46,0.0040814010984456224
Xs47,0.002850560813291979
Xs48,0.0024322516281767756
Xs49,0.01126186415770715
Xs50,0.00482438828812492
Xs51,0.0007779994525168895
Xs52,0.0005086552814151938
Xs53,0.004113083278074899
Xs54,0.002411161448378646
Xs55,0.0004623126590137697
Xs56,0.0004966853879134067
Xs57,0.0010682320201966815
Xs58,0.0011813892725947037
Xs59,0.00021905329129429327
Xs60,0.00010069152278367994
Xs61,0.00041801699513455056
Xs62,0.004961982911088845
Xs63,0.0032091455288291897
Xs64,0.001493742140919836
Xs65,0.0008646641939061244
Xs66,0.012132463840033024
Xs67,0.0008860071695406125
Xs68,0.00032771990954531615
Xs69,0.0024599467875663604
Xs70,0.0012559134650804815
Xs71,0.0016455773726808298
Xs72,7.559588479873344e-05
Xs73,0.0004902388481137058
Xs74,0.00018617994854260703
Xs75,0.0006066192272913358
Xs76,0.006567297534239209
Xs77,0.003956698309004585
Xs78,0.003536995419835891
Xs79,0.0034863133494709066
Xs80,0.0008686638810265121
Xs81,0.0009349599492798039
Xs82,0.000955739636406629
Xs83,0.0006164582557725597
Xs84,0.0032071621602454137
Xs85,0.006072988431024275
Xs86,0.005833103712774303
Xs87,0.01442938653328244
Xs88,0.0007756395179128175
Xs89,6.400348540248983e-05
Xs90,0.0022130559935331176
Xs91,0.003597817960215792
Xs92,0.004843404714542512
Xs93,0.0022143339799811997
Xs94,0.0007050463083762317
Xs95,0.00020074204537584125
Xs96,0.00043746349325931764
Xs97,0.0023099379393876004
Xs98,0.007215974078235066
Xs99,0.00021652608767547328
Xs100,0.002427653412487644
Xs101,0.007448511245638563
Xs102,0.005357113355080192
Xs103,0.0025723148749108044
Xs104,0.0015806560971948515
Xs105,0.0008626872715474435
