covariate_index,wamd_after
Xc1,0.0008529441613046384
Xc2,0.007929909700002546
Xc3,0.020073118100110362
Xc4,0.0011678498279721742
Xc5,0.010923268471265799
Xc6,0.02256101546176775
Xc7,0.03645188729824958
Xc8,0.0002867016665502254
Xc9,0.025994326127493573
Xc10,0.0018004223737287505
Xp1,0.00021197285658905278
Xp2,0.004550849756464455
Xp3,0.014993387362417012
Xp4,0.002719690986151151
Xp5,0.0015885999795271022
Xp6,0.0016886963260370823
Xp7,0.0031471128175822012
Xp8,0.007570380621503257
Xp9,9.131853799443269e-05
Xp10,0.0010370941377045098
Xi1,0.011876475243505694
Xi2,0.0036223984979115074
Xi3,0.0043611048702152
Xi4,0.0035180695249937164
Xi5,0.004237540158901797
Xi6,0.005334458589297651
Xi7,0.00254916495006045
Xi8,0.0029328561300407878
Xi9,0.008640696543844471
Xi10,0.0025574554255539815
Xs1,0.00034487521463873373
Xs2,0.00034220791230898316
Xs3,0.002230755249504067
Xs4,0.0017121985299218745
Xs5,0.005379180532013291
Xs6,7.459008965973568e-05
Xs7,3.3079219520310166e-05
Xs8,0.0027156433083572067
Xs9,0.001932147237672525
Xs10,0.00396608749858082
Xs11,0.0017910545218406168
Xs12,0.0017968471266655089
Xs13,0.003710828301694583
Xs14,0.0026764320651722156
Xs15,0.0013548941126409325
Xs16,0.000850061482302647
Xs17,0.00065097246293918
Xs18,0.0013850590430288363
Xs19,0.0020102122444824676
Xs20,0.0017735665446608057
Xs21,0.0032980974063553234
Xs22,0.0007946363406793651
Xs23,0.0005444375466810685
Xs24,0.0041803605362269545
Xs25,0.0018437251867905698
Xs26,0.0024594998952152205
Xs27,0.0016655211081021814
Xs28,0.010253411173832059
Xs29,0.00025587255102899997
Xs30,0.0057750831058353096
Xs31,0.0005096680558905393
Xs32,0.0008940356531894232
Xs33,0.00083714331050491
Xs34,0.003782641170168939
Xs35,6.289242054888596e-05
Xs36,0.003230206020692406
Xs37,0.00010545606957439907
Xs38,8.210775698493844e-05
Xs39,0.003924384308143366
Xs40,0.002995237511641058
Xs41,0.004351079718628145
Xs42,0.0010242074706327366
Xs43,0.002613766256261697
Xs44,0.014045664980429981
Xs45,0.006279933641044573
Xs46,0.0017614855877630799
Xs47,0.001148885126960316
Xs48,0.0008891083994311264
Xs49,0.005073331565129037
Xs50,0.0010134541038767525
Xs51,0.009606263440688684
Xs52,0.0020905547051350147
Xs53,0.0015699178464553395
Xs54,0.004211377654547412
Xs55,0.00560191948114841
Xs56,0.0018384919762402005
Xs57,0.0013635599854425896
Xs58,0.0025481021908886317
Xs59,0.006024323241465845
Xs60,0.010679372340134085
Xs61,0.0008953192667159732
Xs62,0.0015555972769128739
Xs63,0.0015270517704778636
Xs64,0.006112759838398795
Xs65,0.004950105482552712
Xs66,0.00046719418595766364
Xs67,0.0015014095715608986
Xs68,0.00015613388129769794
Xs69,0.0032795732228890024
Xs70,0.03155669996241658
Xs71,0.0002606586080309749
Xs72,0.00012747778356281692
Xs73,0.0009084028478849552
Xs74,0.0007693589469380177
Xs75,0.007100524440820896
Xs76,0.0005887843572306475
Xs77,0.0017189726410280401
Xs78,0.00010159608906130646
Xs79,0.00814334324261104
Xs80,0.008476431780548958
Xs81,0.005568762309317056
Xs82,1.4688528573886797e-05
Xs83,0.0014405597355752052
Xs84,0.014415322760641816
Xs85,0.0005520323570181476
Xs86,0.002458620556418195
Xs87,0.0007872607866803495
Xs88,0.01000185848529834
Xs89,0.0004151083927122269
Xs90,0.0018087338490329551
Xs91,0.0038633273141935928
Xs92,0.0028249546888580927
Xs93,0.004546961656664522
Xs94,0.0015963293748360115
Xs95,0.000600038994891008
Xs96,0.00042282163882814314
Xs97,0.005403243610858045
Xs98,0.011411821529347698
Xs99,0.0008909563471229607
Xs100,8.075062404541003e-05
Xs101,3.8360758101396795e-05
Xs102,0.0019487528297390793
Xs103,0.0003702339847974373
Xs104,0.00023608039290271216
Xs105,9.616307803776755e-05
Xs106,0.005277934470865489
Xs107,0.0009266848582529491
Xs108,0.001032999203847388
Xs109,0.0008787075576465862
Xs110,0.0016818317886794446
Xs111,0.010422359638872128
Xs112,0.004033544611033755
Xs113,0.0034796833693334648
Xs114,0.004068996475732543
Xs115,0.0017167404665673117
Xs116,0.00019871080373867774
Xs117,0.002579613251409759
Xs118,0.005187821233367928
Xs119,0.0015034194937669017
Xs120,0.003719692910928371
Xs121,0.012765523110514234
Xs122,0.012642111034987327
Xs123,0.0015565271625913243
Xs124,0.005241032581951238
Xs125,0.009304189219973471
Xs126,0.014698888690831918
Xs127,0.000512953058951475
Xs128,0.013551942879568735
Xs129,0.00033042155576564803
Xs130,0.0059216318194339045
Xs131,0.0037182093485118037
Xs132,0.00432964673225486
Xs133,0.017628922433442978
Xs134,0.0018629743937134387
Xs135,0.005590523465717714
Xs136,0.005101214952681668
Xs137,0.007787383579275446
Xs138,0.004021531570032334
Xs139,0.00037739710132466444
Xs140,0.001030572767411374
Xs141,0.003064407794968247
Xs142,0.0003334857163320436
Xs143,0.0033744451167664526
Xs144,0.010343086087460734
Xs145,0.0023731013354460124
Xs146,0.0012561804390521438
Xs147,0.0013531862766367145
Xs148,0.010379573056449513
Xs149,0.00010013752692849969
Xs150,0.0022991065112296155
Xs151,0.0027916017705302333
Xs152,0.0042842247563265245
Xs153,0.004400530212369116
Xs154,0.002634783397250933
Xs155,0.006600484189108514
Xs156,0.00858039664683762
Xs157,0.0051654169084766775
Xs158,0.006407226225135427
Xs159,0.0010530035639351146
Xs160,0.004603922338561533
Xs161,0.0005921993364474123
Xs162,0.0004728990069559476
Xs163,0.0011605911218068087
Xs164,5.3015362977500915e-06
Xs165,0.008315038470717805
Xs166,0.006920146976413511
Xs167,0.00021374870374341853
Xs168,0.006151110963146631
Xs169,0.004542231144271736
Xs170,0.0019268702143135173
Xs171,0.008764263784896972
Xs172,1.1453835905024935e-05
Xs173,0.00017995966078824215
Xs174,0.006987390001614275
Xs175,0.00031575882152394877
Xs176,0.001881837689567037
Xs177,0.000277991267827727
Xs178,0.0015722431538638501
Xs179,0.0054991555512739175
Xs180,0.00019512568265891728
Xs181,0.007618232728704104
Xs182,0.002494505080749273
Xs183,0.000997682675680449
Xs184,0.0016626713536595549
Xs185,0.002806711102399503
Xs186,9.730382743287834e-05
Xs187,0.0017236031389858116
Xs188,0.013572248427471238
Xs189,0.00026412892050778613
Xs190,0.0046214726635418
Xs191,0.0023337893876938937
Xs192,0.0015022456903954608
Xs193,0.0029784330699461864
Xs194,0.0001651019743871774
Xs195,0.0016719137726820743
Xs196,0.0008813910479938019
Xs197,0.010169862074369942
Xs198,0.006172798959610378
Xs199,0.010219201413170977
Xs200,0.004742316300707422
Xs201,0.007474696585332897
Xs202,0.002957033265495472
Xs203,0.0017304278901095669
Xs204,0.0008789540711139143
Xs205,0.0023316548065142675
Xs206,0.0060726398500462716
Xs207,0.00016571109753212517
Xs208,0.00028138472139262584
Xs209,0.00034438436508153606
Xs210,0.005965307813467419
Xs211,0.0005489891752539594
Xs212,0.00035996202423262455
Xs213,0.0006215381202993184
Xs214,0.002619984127056647
Xs215,0.0025803096202854565
Xs216,0.0018730738376721548
Xs217,0.012716785011272555
Xs218,0.005499132005402193
Xs219,0.008173026129276801
Xs220,0.004724360349770113
Xs221,0.0013626830708417708
Xs222,0.0037205857383897454
Xs223,0.00021269687206469862
Xs224,0.004192422848717933
Xs225,0.0023350496133551285
Xs226,0.012129538373592293
Xs227,0.0017158098023719408
Xs228,0.0002050186469025114
Xs229,0.0030319124119356157
Xs230,0.00048536905007185083
Xs231,0.002187266324232408
Xs232,0.0007207967784006101
Xs233,0.008213213239537642
Xs234,0.010968114280281015
Xs235,2.546683645502382e-05
Xs236,0.006508412758643992
Xs237,0.011536318838231625
Xs238,0.0013482081243761624
Xs239,0.0025282152318266433
Xs240,0.0018002425172283251
Xs241,0.00018169820547194932
Xs242,0.003996754807647952
Xs243,1.906233350044965e-05
Xs244,0.0037460559535005627
Xs245,8.428353781987383e-05
Xs246,0.00041840187766072995
Xs247,0.00018989575579521231
Xs248,0.0003300871320974068
Xs249,0.0021322988484891027
Xs250,0.002244280929650856
Xs251,0.0030293430483526213
Xs252,0.005440671827648504
