covariate_index,wamd_after
Xc1,0.0008529441613046384
Xc2,0.007929909700002553
Xc3,0.020073118100110355
Xc4,0.001167849827972177
Xc5,0.010923268471265797
Xc6,0.022561015461767753
Xc7,0.03645188729824958
Xc8,0.00028670166655022516
Xc9,0.025994326127493573
Xc10,0.0018004223737287507
Xp1,0.0002119728565890486
Xp2,0.004550849756464455
Xp3,0.014993387362417017
Xp4,0.00271969098615116
Xp5,0.001588599979527101
Xp6,0.0016886963260370823
Xp7,0.003147112817582202
Xp8,0.007570380621503257
Xp9,9.131853799443236e-05
Xp10,0.0010370941377045094
Xi1,0.011876475243505701
Xi2,0.0036223984979115074
Xi3,0.004361104870215201
Xi4,0.0035180695249937164
Xi5,0.004237540158901797
Xi6,0.005334458589297651
Xi7,0.0025491649500604505
Xi8,0.002932856130040787
Xi9,0.008640696543844471
Xi10,0.0025574554255539824
Xs1,0.00034487521463873427
Xs2,0.00034220791230898365
Xs3,0.0022307552495040668
Xs4,0.0017121985299218781
Xs5,0.005379180532013291
Xs6,7.45900896597357e-05
Xs7,3.3079219520310234e-05
Xs8,0.0027156433083572076
Xs9,0.0019321472376725266
Xs10,0.003966087498580821
Xs11,0.0017910545218406161
Xs12,0.0017968471266655106
Xs13,0.003710828301694585
Xs14,0.0026764320651722156
Xs15,0.0013548941126409338
Xs16,0.0008500614823026452
Xs17,0.0006509724629391799
Xs18,0.0013850590430288384
Xs19,0.002010212244482468
Xs20,0.0017735665446608052
Xs21,0.0032980974063553234
Xs22,0.0007946363406793653
Xs23,0.0005444375466810688
Xs24,0.004180360536226949
Xs25,0.0018437251867905711
Xs26,0.0024594998952152214
Xs27,0.0016655211081021818
Xs28,0.010253411173832062
Xs29,0.00025587255102899856
Xs30,0.005775083105835313
Xs31,0.0005096680558905384
Xs32,0.0008940356531894233
Xs33,0.0008371433105049097
Xs34,0.00378264117016894
Xs35,6.289242054888594e-05
Xs36,0.003230206020692406
Xs37,0.0001054560695743991
Xs38,8.210775698493844e-05
Xs39,0.003924384308143368
Xs40,0.0029952375116410594
Xs41,0.004351079718628145
Xs42,0.0010242074706327358
Xs43,0.0026137662562616985
Xs44,0.014045664980429987
Xs45,0.0062799336410445826
Xs46,0.0017614855877630773
Xs47,0.0011488851269603158
Xs48,0.0008891083994311266
Xs49,0.005073331565129036
Xs50,0.001013454103876752
Xs51,0.00960626344068868
Xs52,0.002090554705135016
Xs53,0.0015699178464553393
Xs54,0.00421137765454741
Xs55,0.005601919481148409
Xs56,0.0018384919762402016
Xs57,0.0013635599854425879
Xs58,0.0025481021908886313
Xs59,0.006024323241465848
Xs60,0.010679372340134089
Xs61,0.000895319266715973
Xs62,0.001555597276912874
Xs63,0.001527051770477864
Xs64,0.006112759838398798
Xs65,0.004950105482552708
Xs66,0.00046719418595766364
Xs67,0.0015014095715608989
Xs68,0.00015613388129769823
Xs69,0.0032795732228890024
Xs70,0.03155669996241658
Xs71,0.0002606586080309752
Xs72,0.0001274777835628173
Xs73,0.0009084028478849551
Xs74,0.0007693589469380177
Xs75,0.007100524440820904
Xs76,0.000588784357230647
Xs77,0.0017189726410280408
Xs78,0.0001015960890613065
Xs79,0.008143343242611048
Xs80,0.008476431780548955
Xs81,0.005568762309317059
Xs82,1.4688528573885721e-05
Xs83,0.0014405597355752065
Xs84,0.014415322760641823
Xs85,0.0005520323570181473
Xs86,0.0024586205564181957
Xs87,0.0007872607866803499
Xs88,0.010001858485298335
Xs89,0.0004151083927122256
Xs90,0.001808733849032956
Xs91,0.0038633273141935928
Xs92,0.0028249546888580957
Xs93,0.004546961656664522
Xs94,0.0015963293748360121
Xs95,0.0006000389948910067
Xs96,0.0004228216388281413
Xs97,0.005403243610858045
Xs98,0.011411821529347702
Xs99,0.0008909563471229606
Xs100,8.075062404541004e-05
Xs101,3.836075810139803e-05
Xs102,0.0019487528297390793
Xs103,0.00037023398479743677
Xs104,0.00023608039290271216
Xs105,9.616307803776742e-05
Xs106,0.00527793447086549
Xs107,0.00092668485825295
Xs108,0.0010329992038473862
Xs109,0.0008787075576465865
Xs110,0.001681831788679444
Xs111,0.010422359638872133
Xs112,0.004033544611033756
Xs113,0.0034796833693334635
Xs114,0.004068996475732544
Xs115,0.0017167404665673145
Xs116,0.00019871080373867831
Xs117,0.0025796132514097603
Xs118,0.005187821233367929
