covariate_index,wamd_after
Xc1,0.04159956792823529
Xc2,0.0017694496172405007
Xc3,0.00016352645643718456
Xc4,0.01542493458893084
Xc5,0.011139064583916404
Xc6,0.01148127503117835
Xc7,0.0029071253872607586
Xc8,0.005177911357159153
Xc9,0.007251524934447691
Xc10,0.002541976204222195
Xp1,0.0033534058929485947
Xp2,0.007521872372289799
Xp3,0.003035150190649328
Xp4,0.008048396971127313
Xp5,0.001026519103140616
Xp6,0.002378943709686543
Xp7,0.0003368506672503725
Xp8,0.000405261941489256
Xp9,0.00020425399400666316
Xp10,0.00042351065475451795
Xi1,0.001116833681421422
Xi2,0.01314296549943544
Xi3,0.007333725460677757
Xi4,0.0022317346224898626
Xi5,0.010718572522142537
Xi6,7.855645502679406e-05
Xi7,0.002550121678954484
Xi8,0.0007311134173652248
Xi9,0.006772501664010169
Xi10,4.268387378168264e-05
Xs1,0.008549642586137326
Xs2,0.0005323573260620692
Xs3,0.0007540311685657727
Xs4,0.016132732239407668
Xs5,0.005969099599674151
Xs6,0.00104968647095546
Xs7,0.0028138886766571982
Xs8,0.002369963885191844
Xs9,0.005915727474797542
Xs10,0.0021177689386552385
Xs11,0.00879151549679309
Xs12,0.010706844439213405
Xs13,0.0017813135060485911
Xs14,0.010402911232915169
Xs15,0.002245045399218136
Xs16,0.0005519453610426708
Xs17,0.0015387436091076282
Xs18,0.0021409316054874354
Xs19,0.009936300674981276
Xs20,0.009622837047390833
Xs21,0.0026188657720097918
Xs22,0.00031537512765105906
Xs23,0.0008942205002454202
Xs24,0.0005811871075652532
Xs25,0.007624641731190262
Xs26,0.0008636048224627492
Xs27,0.005320241078765455
Xs28,0.010052508396974733
Xs29,0.001103214754113289
Xs30,0.0069139494895552
Xs31,0.0037169449437543254
Xs32,0.002360432877090363
Xs33,0.0007822106144026302
Xs34,0.001807265905129217
Xs35,0.003302406321959791
Xs36,0.010546965448207683
Xs37,0.008519984790323794
Xs38,0.0002995118596052871
Xs39,0.012329088153570844
Xs40,0.003180005125451516
Xs41,0.00033132552495745423
Xs42,0.0034384566879056668
Xs43,0.007937492618178265
Xs44,0.0026343895133074426
Xs45,0.0016682417453902762
Xs46,0.0034199259826806516
Xs47,0.0027942749230916966
Xs48,0.00018341035696465847
Xs49,0.0020849496481359924
Xs50,0.004996114909847039
Xs51,0.0002449709676845737
Xs52,0.00078472146096561
Xs53,0.0008131162955192303
Xs54,0.004963790111851215
Xs55,0.007050066076170486
Xs56,0.0036558289825363278
Xs57,0.0062454393150434846
Xs58,0.0015791320776198038
Xs59,0.0037293348019325125
Xs60,0.0029404631681717126
Xs61,0.0004246900986751366
Xs62,0.0029819931892347
Xs63,0.0028441879297945913
Xs64,0.011055291044770708
Xs65,0.0027186866346462133
Xs66,0.0030586532220118717
Xs67,0.0014223835281680695
Xs68,0.002370590314994256
Xs69,0.002047889232609307
Xs70,0.0005503514777259016
Xs71,0.006134338368365686
Xs72,0.02044030800710878
Xs73,0.002364441496131832
Xs74,0.0007439377925361257
Xs75,0.0005261491761137121
Xs76,0.00015461526397001662
Xs77,0.007622286574371452
Xs78,0.004507485193191347
Xs79,0.005245508478598632
Xs80,0.0026839613123655487
Xs81,0.00530828373426066
Xs82,0.0069765490364748365
Xs83,0.000895216831949582
Xs84,0.0005818052058595112
Xs85,0.0004945164092230823
Xs86,0.00032000691300588017
Xs87,0.011276296128226282
Xs88,0.006128383552919807
Xs89,0.006884688003590715
Xs90,0.00014381137525886886
Xs91,0.0030798176310688026
Xs92,0.004270247749635412
Xs93,0.0006294132881163588
Xs94,0.00392871373122049
Xs95,0.004065319540668266
Xs96,0.005229631559779737
Xs97,0.00016213503007036595
Xs98,0.003795885943576492
Xs99,3.3002385541816876e-05
Xs100,0.00431485495636547
Xs101,0.002295632889254661
Xs102,0.009481970294662778
Xs103,0.0018082842728514865
Xs104,0.0014018226798834584
Xs105,0.01145341132392207
Xs106,0.0008770515925812022
Xs107,0.004773890982077665
Xs108,6.46465181030276e-06
Xs109,0.0004259469326565077
Xs110,0.008796166197025784
Xs111,0.006826537688806591
Xs112,0.0011877042542991357
Xs113,0.002900127830476612
Xs114,5.648363888803892e-05
Xs115,0.0005360786716685919
Xs116,0.010572005089243075
Xs117,0.0004305960956655285
Xs118,0.00339562960277558
Xs119,0.001371075910239043
Xs120,0.003915161906759423
Xs121,0.00043114633455723644
Xs122,0.002047168197732313
Xs123,0.011481433020842893
Xs124,1.943159861268962e-05
Xs125,0.004139831427943703
Xs126,0.009127891436614684
Xs127,0.001115940214497036
Xs128,0.005623838239691329
Xs129,0.0011147681786141726
Xs130,0.0074360948619848245
Xs131,0.0008523193416049772
Xs132,5.3417273328250496e-05
Xs133,0.007175126478575178
Xs134,0.006229358960616945
Xs135,0.0005750513903937201
Xs136,0.010526200809166263
Xs137,0.0008115083052944174
Xs138,0.00014890664960905546
Xs139,0.0013564142435680006
Xs140,0.002349376995539047
Xs141,0.001265524096915006
Xs142,0.003683462464453972
Xs143,0.00418669590534926
Xs144,0.0007722820928468771
Xs145,0.009647746706986114
Xs146,0.0006828375552906906
Xs147,0.0004375465663218206
Xs148,0.002053486067420208
Xs149,0.007025791259984256
Xs150,0.0032792207971663653
Xs151,0.00028091687077404486
Xs152,0.0014360802695461037
Xs153,0.0001322737652887288
Xs154,0.0009732185376904798
Xs155,0.0011982922533401964
Xs156,0.0017223073593184545
Xs157,0.0016575560050190341
Xs158,0.00022634322226542424
Xs159,0.0026972979380032822
Xs160,0.0029227873758208606
Xs161,0.0006232667080707225
Xs162,0.0010619550349690414
Xs163,0.00851568826314456
Xs164,0.002095724822669993
Xs165,0.0022812488687455204
Xs166,0.0016520985901793785
Xs167,0.0009011840813621067
Xs168,0.0005133408064323314
Xs169,0.009863680026391982
Xs170,0.0010464343498140616
Xs171,0.0027449633933858946
Xs172,0.0008678599336280132
Xs173,0.0023350284698831153
Xs174,0.003829833078103861
Xs175,0.00010528113246477695
Xs176,0.0003154839225178873
Xs177,7.340772832348118e-05
Xs178,0.003712742340243172
Xs179,0.01117293465949538
Xs180,0.002171281059752229
Xs181,0.0003152879609971483
Xs182,0.005592512318725707
Xs183,0.0010733025739962177
Xs184,0.009806043451952162
Xs185,0.00862493308663044
Xs186,0.004959035514403146
Xs187,0.009550859487087254
Xs188,0.0004185782483964864
Xs189,0.002489253891314115
Xs190,0.008176287943466726
Xs191,0.0003210950896932909
Xs192,0.0027077184013263003
Xs193,2.465459431727774e-05
Xs194,0.0017824208243922062
Xs195,0.006976403873277783
Xs196,0.0012227582771031135
Xs197,0.00039354830270303925
Xs198,0.0023851349250098002
Xs199,0.0026093819271644563
Xs200,0.0006614762689913823
Xs201,0.030874145787784874
Xs202,0.0035214357472883226
Xs203,0.0002206623173482021
Xs204,0.002386104691311276
Xs205,0.010737004150033256
Xs206,0.0014089124883320111
Xs207,0.0011805642604407977
Xs208,0.005760999930077412
Xs209,0.0020740535296771725
