covariate_index,wamd_after
Xc1,0.005451087110425097
Xc2,0.001668675089454597
Xc3,0.005680146553428345
Xc4,0.008233537549140227
Xc5,0.014053094634825047
Xc6,0.013188858974339301
Xc7,0.011535329092144279
Xc8,0.002066009759842544
Xc9,0.012872078386090814
Xc10,0.02234888303357904
Xp1,0.00045677042306679027
Xp2,0.0007595063892071781
Xp3,0.007589510049816609
Xp4,0.007273562642326307
Xp5,0.0022228330859750296
Xp6,0.0008811765006840524
Xp7,0.00047473024855352686
Xp8,0.0081861448631326
Xp9,0.0037722357879222835
Xp10,0.00590806477942071
Xi1,0.009557276524528768
Xi2,0.012268093407641798
Xi3,0.006765004049152992
Xi4,0.007127011788423379
Xi5,0.010844420692428833
Xi6,0.00038287890319619136
Xi7,7.643733637247108e-05
Xi8,0.0013790819695395059
Xi9,7.152451513398372e-05
Xi10,0.006501287412876835
Xs1,0.002166241210348847
Xs2,0.0011760400171941434
Xs3,0.005019611083881682
Xs4,0.0008496714522637375
Xs5,0.0034024782535493395
Xs6,0.0008006742011193758
Xs7,0.0003787229190338976
Xs8,0.0002760608190547647
Xs9,0.017100780735172308
Xs10,0.0026214681299486253
Xs11,0.001831781094052482
Xs12,0.0013913132162717205
Xs13,0.0023104091840651974
Xs14,0.0014639157758838258
Xs15,0.00041801225789099924
Xs16,0.008629476095428652
Xs17,0.011350597970880855
Xs18,0.007920275420201394
Xs19,0.006393552568534904
Xs20,0.00015982839745187064
Xs21,0.0019599673930410923
Xs22,0.018474182423753836
Xs23,0.0010268552333158034
Xs24,0.0030353063456168357
Xs25,0.0003429824000133176
Xs26,0.0016694514876202384
Xs27,0.0004701339449160982
Xs28,0.00696348323785604
Xs29,0.00018623421612403264
Xs30,0.0003423426564580477
Xs31,0.00028901060114069237
Xs32,0.006061028462153599
Xs33,0.0015809169820639544
Xs34,0.0006593292631097928
Xs35,0.0027056502376103875
Xs36,0.006246045324952762
Xs37,0.0009895491582153997
Xs38,0.004667893007107372
Xs39,0.006218367402569522
Xs40,0.0024341631258355937
Xs41,0.0005293309218924893
Xs42,0.0013727609765567235
Xs43,0.00010977195029924449
Xs44,6.838439874965268e-05
Xs45,0.001272543833103676
Xs46,0.005567424645719115
Xs47,0.010622409630204997
Xs48,0.0033545969348796733
Xs49,0.0036975785165725547
Xs50,0.0003121574959359639
Xs51,0.0005347653576484022
Xs52,0.01598153236480269
Xs53,0.004194958427624824
Xs54,0.0020398529249563754
Xs55,0.0028273925985992814
Xs56,0.008735001153589172
Xs57,0.00014377602261946866
Xs58,0.0036664467759891313
Xs59,0.0016202467708088734
Xs60,0.0032561924468491156
Xs61,0.0002983781439993385
Xs62,0.000504309184960723
Xs63,0.0031299623640527923
Xs64,0.0017007714217328316
Xs65,0.0011239304364700576
Xs66,0.0011822067590464167
Xs67,0.00052172026094138
Xs68,0.00024304300366190335
Xs69,0.0038893725899606406
Xs70,0.0027879525850995064
Xs71,0.0007985777306268212
Xs72,0.00011616887278289402
Xs73,0.00020158517394174388
Xs74,0.010103018627989267
Xs75,0.005239163580385245
Xs76,0.008510448259387592
Xs77,0.0008966275749686002
Xs78,0.02337139527356117
Xs79,0.005169279262134058
Xs80,0.006975269113996099
Xs81,0.005192338835875819
Xs82,0.0005368603352446747
Xs83,0.005516648799747883
Xs84,0.0008921902954379637
Xs85,0.00034345205925587744
Xs86,0.002061325375690203
Xs87,0.00025491838649013794
Xs88,0.0005518532611581163
Xs89,0.009511190583867997
Xs90,0.0006542557687821306
Xs91,0.0013356921866219075
Xs92,0.0029634868954109
Xs93,0.0069730667036694985
Xs94,0.004850765322878392
Xs95,0.005712939012819408
Xs96,0.008391697824015781
Xs97,0.0029600639206871795
Xs98,0.005864813564900071
Xs99,0.0008242065393190845
Xs100,0.0011251194311833928
Xs101,0.0007116467604733267
Xs102,0.00014523403572171473
Xs103,0.001447121070109469
Xs104,0.0011075950059818245
Xs105,0.0003107595482419462
Xs106,0.003829779765069968
Xs107,0.001473161281020667
Xs108,0.0007291446850567414
Xs109,0.0022122689689237406
Xs110,0.004544884303178214
Xs111,0.002543406641323237
Xs112,0.007852690061341394
Xs113,0.0030211828241406774
Xs114,0.012074539923722458
Xs115,0.0028450731614294263
Xs116,0.0003599264362550028
Xs117,0.0010003968819350892
Xs118,0.001884939667088015
Xs119,0.0029224452068915495
Xs120,0.0056434324269308235
Xs121,0.0024953663842990784
Xs122,0.001201017047429743
Xs123,0.0008932731468993864
Xs124,0.0001141172754955684
Xs125,0.011310653417625622
Xs126,0.0032631774569473874
Xs127,0.005081234262059535
Xs128,0.0028682420977246023
Xs129,0.007389775445356164
Xs130,0.0013440620509289427
Xs131,0.001852435715442603
Xs132,0.0019995337790242357
Xs133,0.006173798781587581
Xs134,0.0034325901765645517
Xs135,0.001034300706259592
Xs136,0.0031676998713936065
Xs137,0.0002895063639383856
Xs138,0.0052815995119227955
Xs139,0.000646179154365388
Xs140,0.0021662202961098796
Xs141,0.0004181521133870923
Xs142,0.007081544117318508
Xs143,0.0017770534334060036
Xs144,0.007413992865279937
Xs145,0.0025569183421841482
Xs146,0.004049423343120417
Xs147,0.0035075766594140348
Xs148,0.004137401015341835
Xs149,0.00010468441419733271
Xs150,0.003260262145472099
Xs151,0.0009710738294975715
Xs152,0.0016551501837724532
Xs153,0.005261388893105682
Xs154,0.0019276405024077658
Xs155,4.2694460605268995e-05
Xs156,0.0025347405964546792
Xs157,0.0032096675459757813
Xs158,0.0006136358009639651
Xs159,0.0023118205207210436
Xs160,0.011360989785416345
Xs161,0.00012010540803080035
Xs162,1.7595391336508158e-05
Xs163,0.0005080475657828293
Xs164,0.0004391680738257297
Xs165,0.0024176694631204703
Xs166,0.009453110769014924
Xs167,2.8032934334998617e-05
Xs168,0.007186352262788125
Xs169,0.0002487636945653079
Xs170,0.0011402171758757274
Xs171,0.0027335034286441544
Xs172,0.0008171255112390701
Xs173,0.0034541537581606017
Xs174,0.0004716355131571559
Xs175,0.0022636138552028866
Xs176,0.0023278335996400907
Xs177,0.01102054716848845
Xs178,0.002517364705455087
Xs179,0.005375005394234057
Xs180,0.014496586076126455
Xs181,0.0009363653450801398
Xs182,0.0002340112476953861
Xs183,0.00013230086615231002
Xs184,0.0092695125661728
Xs185,0.001911206607634833
Xs186,0.018476500711328118
Xs187,0.0013077104908667532
Xs188,0.00011132504006596679
Xs189,0.0001723714945461116
Xs190,0.004115340385392781
Xs191,0.00837119334568805
Xs192,5.5306462497980305e-05
Xs193,0.002257593203713437
Xs194,0.006488152783112957
Xs195,0.0002744402485697817
Xs196,0.00012318330472960355
