covariate_index,wamd_after
Xc1,0.008686937697990177
Xc2,0.0028918110708246354
Xc3,0.011255076384260248
Xc4,0.02058043705803944
Xc5,0.007653884679851887
Xc6,0.0077043498435746685
Xc7,0.0005048072691147482
Xc8,0.0007762626868441237
Xc9,0.005017886264061219
Xc10,0.012858400115501623
Xp1,6.0237874363584946e-05
Xp2,0.012572655906577256
Xp3,0.006504537686202779
Xp4,0.002791818235628783
Xp5,0.012221158143941535
Xp6,0.00034781155498853354
Xp7,0.007723145204475914
Xp8,0.011535119675748641
Xp9,0.02043935346285185
Xp10,0.0034010083410067936
Xi1,0.002371574206990917
Xi2,0.002041480084907619
Xi3,0.0008299447281786105
Xi4,0.0008484682546833766
Xi5,0.0009993614475355787
Xi6,0.014153041310269988
Xi7,0.006851083173183304
Xi8,0.005218422467059053
Xi9,0.0031350763178433047
Xi10,0.014630757136940356
Xs1,0.002229081797158327
Xs2,0.003968666800621867
Xs3,0.00696750081645842
Xs4,0.0038008930505115234
Xs5,0.007956831312854474
Xs6,0.001166374035108391
Xs7,0.005300838280613682
Xs8,0.0005380707775529118
Xs9,0.00410073332529155
Xs10,0.001278524233635412
Xs11,0.0010986910861196832
Xs12,0.0007571270250942328
Xs13,0.003364049583071645
Xs14,0.0007397070035224853
Xs15,0.00048607916339343116
Xs16,0.0005459960117374655
Xs17,0.00024154194309310552
Xs18,0.0021860790653799216
Xs19,0.0010245365472521999
Xs20,0.006276050359894005
Xs21,0.003183400857498185
Xs22,0.0009517139135673116
Xs23,0.011345910486391607
Xs24,0.0006545207463111695
Xs25,0.0029606150406949914
Xs26,0.0012718993509673805
Xs27,0.0005640559822416139
Xs28,0.004791096135720295
Xs29,0.00244049509378062
Xs30,0.0011671947776567605
Xs31,0.00045508361868227447
Xs32,0.0004255865939318471
Xs33,0.0029192157512767936
Xs34,0.0026614596155373716
Xs35,0.0301874157143248
Xs36,0.0014874692749500336
Xs37,0.009491764663620226
Xs38,0.0035821886053177135
Xs39,0.005664495500597065
Xs40,0.003229628921059604
Xs41,0.0008435630136486051
Xs42,0.005479155987459851
Xs43,0.00183628434485288
Xs44,0.0022904007984674893
Xs45,0.0036554614065219763
Xs46,0.0022033437741602827
Xs47,0.0009232777851009781
Xs48,0.0006564857326606981
Xs49,0.011152819491286093
Xs50,0.00010826376912876289
Xs51,0.0051905758407071855
Xs52,0.000634573773303761
Xs53,0.0070566404510798405
Xs54,8.298508595754545e-05
Xs55,0.000546506895261688
Xs56,0.0031141449113201037
Xs57,0.002129864838950072
Xs58,0.0004250462961495483
Xs59,0.0019287173822455776
Xs60,0.0013238818180214868
Xs61,0.001549652640789403
Xs62,0.0007942749468532964
Xs63,0.011277699130694901
Xs64,0.004883474203661941
Xs65,0.0007523787496967774
Xs66,0.0016435047612429177
Xs67,0.004105545701745069
Xs68,0.004655939360287259
Xs69,0.002177288787490996
Xs70,0.004799731393133646
Xs71,0.0059540562108709874
Xs72,0.006379320655976954
Xs73,0.005753659835558833
Xs74,0.00013590449371857026
Xs75,0.00019274416246276924
Xs76,0.002370132338388864
Xs77,0.0016779470773198597
Xs78,0.004522266291130563
Xs79,0.002556552728543591
Xs80,0.00016006434064816936
Xs81,0.001330430541180739
Xs82,0.002463179442010761
Xs83,0.0004495373843439733
Xs84,0.002952370905312006
Xs85,0.00434429833500779
Xs86,6.848798231093265e-05
Xs87,0.004024591134538032
Xs88,7.532683909708602e-05
Xs89,0.014785417499012691
Xs90,5.752044722592465e-05
Xs91,0.0075609366173281485
Xs92,0.0022484844802335385
Xs93,0.0015789934696280692
Xs94,0.00016343395698711492
Xs95,0.0002552054273375879
Xs96,0.012483155522303056
Xs97,0.0011483094048654059
Xs98,0.0022486692844454832
Xs99,0.0007278930870441639
Xs100,0.004929468735814481
Xs101,0.003586948723863921
Xs102,0.002772090753106844
Xs103,3.125813225765148e-05
Xs104,0.0005300301231958912
Xs105,0.007563572436047913
Xs106,0.004216584253871557
Xs107,0.0008926162718775366
Xs108,0.019162317958142407
Xs109,0.0034936182047165102
Xs110,0.0021095880566705883
Xs111,0.003613836095769222
Xs112,0.0037006996182153994
Xs113,0.004544871464959691
Xs114,0.004738163968717222
Xs115,0.00038223355322893976
Xs116,0.00011712982551764615
Xs117,0.0037904118327833384
Xs118,0.007235137557533282
Xs119,0.015669464760449687
Xs120,0.0028640683196071715
Xs121,0.0015150601249949113
Xs122,1.2770270720513261e-06
Xs123,0.001192813233223702
Xs124,0.0016652728276708509
Xs125,0.0003109931059721208
Xs126,0.0015281280856888825
Xs127,0.017321964468778733
Xs128,0.005763003842044179
Xs129,0.002110676924011457
Xs130,0.0035368987946805775
Xs131,0.0017401595911769937
Xs132,0.00022805109288748815
Xs133,0.0025188371258172385
Xs134,0.00017319109605428795
Xs135,0.010152839575527955
Xs136,0.005855402497040958
Xs137,0.0021395076254205397
Xs138,0.00044002018214032415
Xs139,0.00593546730119202
Xs140,0.008759331636553302
Xs141,0.0009557358473972525
Xs142,0.014147592423213538
Xs143,0.011047326879663486
Xs144,0.008435694709342707
Xs145,0.0006071951747984026
Xs146,0.0007837680797899589
Xs147,0.0006124674637617926
Xs148,0.0026399943519981703
Xs149,0.0003401625821633219
Xs150,0.0002780936870910403
Xs151,0.006509300082219906
Xs152,0.010890538465123657
Xs153,0.00019745703006776244
Xs154,0.0009407049776651942
Xs155,0.0005235797276975654
Xs156,0.005107995348443925
Xs157,0.0040647532845540825
Xs158,0.0037542328084138664
Xs159,0.006291326567501539
Xs160,0.00042005669329075627
Xs161,0.005002605686646561
Xs162,0.0003658228163730832
Xs163,0.0029275574826416293
Xs164,0.0036174556218290283
Xs165,0.0004330068390947129
Xs166,0.00010222917616304715
Xs167,0.0011108863033870938
Xs168,0.002955208212079711
Xs169,0.0013320585619880697
Xs170,0.0007817088785682175
Xs171,0.005730775901376604
Xs172,0.004433911183225678
Xs173,0.0017988275964512857
Xs174,0.01005020753497548
Xs175,0.0011730625873012188
Xs176,0.0009798028210489136
Xs177,0.0059396111652077945
Xs178,0.003603691464302063
Xs179,0.01677371649581748
Xs180,0.002763789103821977
Xs181,0.0017504452396449462
Xs182,0.002538806236317513
Xs183,0.0063140012786591345
Xs184,7.529776453731366e-05
Xs185,0.0021028939971185607
Xs186,0.0014770820834037056
Xs187,0.002479693083602872
Xs188,0.0007704838468604857
Xs189,0.0012667179398315649
Xs190,0.002640156794863769
Xs191,8.095989669485068e-05
Xs192,0.001866454037966707
Xs193,0.0012332012701821112
Xs194,0.002115472664373515
Xs195,0.00435669037711575
Xs196,0.0031312678459633073
Xs197,0.0010166804074956788
Xs198,0.00034688733954457414
Xs199,0.0017793743454497751
Xs200,0.007626377835069645
Xs201,0.002785604006419308
Xs202,0.0077063903243710765
Xs203,2.483216432405017e-06
Xs204,0.0068731593170500375
Xs205,0.0003574587920632623
Xs206,0.0008105836672656565
Xs207,0.004432963817373622
Xs208,0.0004991064728279865
Xs209,0.00010630285300385897
Xs210,3.0428652119204564e-05
Xs211,0.00015069306355661424
Xs212,1.0400753912700667e-06
Xs213,0.0003056330411998986
Xs214,0.006715856870193421
Xs215,0.003335860582751559
Xs216,0.002264646767218496
Xs217,0.0008422612743698557
Xs218,0.000915529226676261
Xs219,0.0006621046578485505
Xs220,0.004229039222545171
Xs221,0.003051400294107938
Xs222,0.005036521077317465
Xs223,0.0004939621682250283
Xs224,0.0018574465974359874
Xs225,0.004113013881730421
Xs226,0.0003409488716751904
Xs227,0.00034193591275565873
Xs228,0.00097212229065441
Xs229,0.0006527516132179006
Xs230,0.0008712940364446704
Xs231,0.004364966742123776
Xs232,0.0025471637390302583
Xs233,0.0031910059494852706
Xs234,0.0016336171281303574
Xs235,0.005866929762557472
Xs236,5.226428234596142e-05
Xs237,0.0008068546320495829
Xs238,0.0005572591172382045
Xs239,0.0016138626516791605
Xs240,0.0011634845672982277
Xs241,7.66857344307027e-05
Xs242,0.0004087732922244163
Xs243,0.002440577631255095
Xs244,0.0004338528825544912
Xs245,0.0006796782713685442
Xs246,0.0005355461708502461
Xs247,0.004456727855925857
Xs248,0.0015111227055677485
Xs249,0.0005387146614053556
Xs250,0.005389721611202444
Xs251,0.0005134637906398438
Xs252,0.0031620500843257703
Xs253,7.979016038315507e-05
Xs254,0.0029354503381723083
Xs255,0.0008577029395061594
Xs256,0.001440687480093703
Xs257,0.0007487571283623019
Xs258,0.003717163731328573
Xs259,0.001364796255994245
Xs260,0.0010546122207715637
Xs261,0.0007958898813653955
Xs262,0.0006926710634691497
Xs263,0.018146472764482037
Xs264,0.00022747420024636533
Xs265,0.0034491382505855155
Xs266,0.0029585709956234246
Xs267,0.006117424954377923
Xs268,0.0014166213003496267
Xs269,0.0007687968146247507
Xs270,0.0025532156468317216
Xs271,0.003818079098237147
Xs272,0.0002129134925545112
Xs273,0.0006045520749277518
Xs274,8.971897451086875e-05
Xs275,0.0036118514994280464
Xs276,0.003567974313050478
Xs277,0.0011606865330666145
Xs278,0.002685194961853426
Xs279,0.00010234902667102657
Xs280,0.005991423452974301
Xs281,0.0062074221689764324
Xs282,0.00012081517308666134
Xs283,0.00036585555146981756
Xs284,0.0052929084747873004
Xs285,0.00046762523695871474
Xs286,0.00623973065050386
Xs287,0.0049374927837368705
Xs288,0.0009425947465970029
Xs289,0.00023305055741221315
Xs290,0.003123513798207027
Xs291,0.00042616509662487336
Xs292,0.006491833867329998
Xs293,0.0010728836758323852
Xs294,0.0026155904573260864
Xs295,0.0003699814627592971
Xs296,0.0006734948958753085
Xs297,0.0011249703823286899
Xs298,0.00017920713971480832
Xs299,0.0010410437265966595
Xs300,0.0010324911463779971
Xs301,0.0006103476647922266
Xs302,0.0017963716994908608
Xs303,0.0017086759206645526
Xs304,0.0009000994084929968
Xs305,0.003930069632665566
Xs306,0.0028813581942395234
Xs307,0.0005685663291579757
Xs308,0.0012048164783098538
Xs309,0.0011859625584977821
Xs310,0.004832412794097871
Xs311,0.001086129192108816
Xs312,0.01051823690588761
Xs313,0.0050479467955860235
Xs314,0.002196395905724407
Xs315,0.00016147815992960081
Xs316,0.00826294711683827
Xs317,7.742998757469271e-05
Xs318,0.0010725348640298945
Xs319,0.0007306130105648027
Xs320,0.0004820291496232745
Xs321,0.004092450093783142
Xs322,0.005629086725899674
Xs323,0.0016934724945661204
Xs324,0.005735614144029875
Xs325,0.0028726980527977175
Xs326,0.00010675381243750696
Xs327,0.0064328216865141875
Xs328,0.004949636729429986
Xs329,0.014120077404301242
Xs330,0.0014362425942726843
Xs331,0.00021750882056872432
Xs332,0.010740983137335059
Xs333,0.0006876761174985382
Xs334,0.009200015486545154
Xs335,0.0012085511646938026
Xs336,0.00800401768280487
Xs337,0.003576568611461836
Xs338,0.0021582158177396987
Xs339,0.0005157684007849221
Xs340,0.00012298771497995734
Xs341,0.00418929232058449
Xs342,0.007606613927768588
Xs343,0.0003713965628013342
Xs344,0.005880167009209658
Xs345,2.63686770051472e-05
Xs346,0.0030390938569844067
Xs347,0.0004098303538693428
Xs348,0.00011966485239553104
Xs349,0.0050702840194212255
Xs350,0.003013451117183701
Xs351,0.007993905755043867
Xs352,0.005871968185118512
Xs353,0.0003691499313014632
Xs354,0.003160337736855988
Xs355,0.005823512276888714
Xs356,6.401908782612846e-05
Xs357,0.0023984239303786853
Xs358,0.0075291889569803
Xs359,7.159648576669702e-05
Xs360,0.0018531166262311292
Xs361,0.0006320290026513159
Xs362,0.009724394884225673
Xs363,0.00015052723776038087
Xs364,0.00041802237280244656
Xs365,0.0012591313105147536
Xs366,2.7285552788824052e-06
Xs367,0.0024722346844277257
Xs368,0.00035134822637305433
Xs369,0.0013543735850768987
Xs370,0.0009693360953937745
Xs371,0.006421688117110043
Xs372,0.0008242142614122189
Xs373,0.01784456362734098
Xs374,0.0069097922368364885
Xs375,0.00044224498117170026
Xs376,0.0009353160548679174
Xs377,0.014332538234926367
Xs378,0.00012228619095851326
Xs379,0.0022045594543884917
Xs380,0.00048001706436983206
Xs381,0.004646327633938748
Xs382,0.00027942712685419876
Xs383,0.0006559366107315167
Xs384,0.002494165006797691
Xs385,0.008125567657036719
Xs386,0.006082034671340823
Xs387,0.006218645232135738
Xs388,0.003317115500666018
Xs389,0.004303060273614033
Xs390,0.004699728693435269
Xs391,0.0005967789120126505
Xs392,0.0046031494127460725
Xs393,0.004913329183709951
Xs394,0.0017086458390025655
Xs395,0.001694995586168651
Xs396,0.004768265961334327
Xs397,0.003012619725666501
Xs398,0.0007018034254636795
Xs399,0.001725958907671224
Xs400,0.00021634069932891894
Xs401,0.0022773989598809203
Xs402,0.0031611063186440624
Xs403,0.0033616533844129963
Xs404,0.0007986696010926777
Xs405,0.008358617671369408
Xs406,0.0034760240310256745
Xs407,0.0015472960597246465
Xs408,0.003221742778671251
Xs409,0.012038152428413202
Xs410,0.0011827847811313916
Xs411,0.00017129658627315254
Xs412,0.0007441649108025653
Xs413,0.007590280584619312
Xs414,0.0005865468098360816
Xs415,0.0010517748995620222
Xs416,0.008442642083424969
Xs417,0.021331054506498137
Xs418,0.003974838642472069
Xs419,0.0017625640909137972
Xs420,0.0016809383746557874
Xs421,0.0002882706281026798
Xs422,0.010568016405422757
Xs423,0.0001403394557616682
Xs424,0.006078551176370843
Xs425,0.008575905498565939
Xs426,0.0028292275709153507
Xs427,0.00033418462414574134
Xs428,7.807789700917978e-05
Xs429,0.0007373016025409484
Xs430,0.0005288667020369199
Xs431,0.0014149616587582638
Xs432,0.009093183164486752
Xs433,0.004416117673711985
Xs434,0.0071912469448521844
Xs435,0.009543002567759494
Xs436,0.005399352514908657
Xs437,2.7262847380142208e-05
Xs438,0.008196310966324297
Xs439,0.0032309253568094175
Xs440,0.0009096787195935908
Xs441,0.003529514805713481
Xs442,0.00041337839636609424
Xs443,0.013232162330321694
Xs444,0.007808439737076109
Xs445,0.0023817084688229823
Xs446,0.0019077623615965376
Xs447,0.0049060934104365956
Xs448,0.0004294874346726249
Xs449,0.008450914500706033
Xs450,0.004605480918944793
Xs451,0.014962935524772243
Xs452,0.0034414401400574496
Xs453,0.003704302923193485
Xs454,0.00027806271433871186
Xs455,0.00046514704941526556
Xs456,0.0025050058764468043
Xs457,4.583926433909787e-05
Xs458,2.617746154870893e-05
Xs459,0.005580806176306749
Xs460,0.000560845252405833
Xs461,0.0015636932822855735
Xs462,0.0006286781426777861
Xs463,0.0003173909957108409
Xs464,5.933380162557798e-05
Xs465,0.007847868819115915
Xs466,0.0014750580303124904
Xs467,0.00675946324035608
Xs468,0.00012300685246573187
Xs469,0.0034712238406525114
Xs470,0.000254209376305064
