covariate_index,wamd_after
Xc1,0.008686937697990183
Xc2,0.0028918110708246363
Xc3,0.011255076384260255
Xc4,0.020580437058039445
Xc5,0.007653884679851893
Xc6,0.007704349843574671
Xc7,0.0005048072691147485
Xc8,0.000776262686844123
Xc9,0.005017886264061223
Xc10,0.012858400115501632
Xp1,6.02378743635852e-05
Xp2,0.01257265590657726
Xp3,0.006504537686202781
Xp4,0.0027918182356287866
Xp5,0.012221158143941539
Xp6,0.00034781155498853365
Xp7,0.007723145204475917
Xp8,0.011535119675748651
Xp9,0.020439353462851858
Xp10,0.0034010083410067975
Xi1,0.002371574206990918
Xi2,0.0020414800849076196
Xi3,0.0008299447281786101
Xi4,0.000848468254683377
Xi5,0.000999361447535579
Xi6,0.01415304131027
Xi7,0.006851083173183305
Xi8,0.0052184224670590515
Xi9,0.003135076317843306
Xi10,0.014630757136940363
Xs1,0.002229081797158328
Xs2,0.003968666800621864
Xs3,0.006967500816458424
Xs4,0.003800893050511526
Xs5,0.007956831312854476
Xs6,0.0011663740351083916
Xs7,0.005300838280613684
Xs8,0.0005380707775529132
Xs9,0.00410073332529155
Xs10,0.0012785242336354127
Xs11,0.001098691086119683
Xs12,0.0007571270250942339
Xs13,0.0033640495830716453
Xs14,0.000739707003522485
Xs15,0.0004860791633934308
Xs16,0.0005459960117374655
Xs17,0.0002415419430931061
Xs18,0.0021860790653799225
Xs19,0.0010245365472522003
Xs20,0.006276050359894007
Xs21,0.003183400857498183
Xs22,0.0009517139135673125
Xs23,0.011345910486391605
Xs24,0.0006545207463111687
Xs25,0.0029606150406949945
Xs26,0.001271899350967381
Xs27,0.0005640559822416142
Xs28,0.004791096135720298
Xs29,0.0024404950937806187
Xs30,0.0011671947776567603
Xs31,0.00045508361868227496
Xs32,0.0004255865939318473
Xs33,0.0029192157512767966
Xs34,0.0026614596155373725
Xs35,0.03018741571432481
Xs36,0.0014874692749500338
Xs37,0.00949176466362023
Xs38,0.0035821886053177153
Xs39,0.005664495500597071
Xs40,0.003229628921059602
Xs41,0.0008435630136486062
Xs42,0.005479155987459846
Xs43,0.0018362843448528829
Xs44,0.00229040079846749
Xs45,0.003655461406521979
Xs46,0.0022033437741602797
Xs47,0.0009232777851009791
Xs48,0.0006564857326606982
Xs49,0.011152819491286095
Xs50,0.00010826376912876323
Xs51,0.005190575840707187
Xs52,0.0006345737733037606
Xs53,0.007056640451079846
Xs54,8.298508595754541e-05
Xs55,0.0005465068952616887
Xs56,0.0031141449113201046
Xs57,0.0021298648389500735
Xs58,0.0004250462961495481
Xs59,0.001928717382245579
Xs60,0.0013238818180214865
Xs61,0.0015496526407894036
Xs62,0.0007942749468532982
Xs63,0.011277699130694903
Xs64,0.004883474203661946
Xs65,0.0007523787496967787
Xs66,0.0016435047612429203
Xs67,0.004105545701745071
Xs68,0.004655939360287259
Xs69,0.0021772887874909963
Xs70,0.004799731393133646
Xs71,0.0059540562108709874
Xs72,0.006379320655976956
Xs73,0.005753659835558838
Xs74,0.00013590449371857035
Xs75,0.00019274416246276913
Xs76,0.0023701323383888656
Xs77,0.001677947077319859
Xs78,0.004522266291130565
Xs79,0.002556552728543593
Xs80,0.0001600643406481695
Xs81,0.0013304305411807392
Xs82,0.002463179442010761
Xs83,0.0004495373843439734
Xs84,0.002952370905312007
Xs85,0.004344298335007792
Xs86,6.848798231093279e-05
Xs87,0.004024591134538034
Xs88,7.532683909708601e-05
Xs89,0.014785417499012698
Xs90,5.752044722592459e-05
Xs91,0.007560936617328151
Xs92,0.0022484844802335402
Xs93,0.0015789934696280692
Xs94,0.00016343395698711547
Xs95,0.00025520542733758865
Xs96,0.01248315552230306
Xs97,0.0011483094048654067
Xs98,0.002248669284445484
Xs99,0.0007278930870441637
Xs100,0.004929468735814483
Xs101,0.0035869487238639223
Xs102,0.0027720907531068417
Xs103,3.125813225765143e-05
Xs104,0.0005300301231958913
Xs105,0.007563572436047915
Xs106,0.00421658425387156
Xs107,0.0008926162718775369
Xs108,0.019162317958142418
Xs109,0.0034936182047165115
Xs110,0.0021095880566705883
Xs111,0.0036138360957692233
Xs112,0.0037006996182154
Xs113,0.004544871464959693
Xs114,0.004738163968717224
Xs115,0.00038223355322893976
Xs116,0.0001171298255176462
Xs117,0.0037904118327833436
Xs118,0.007235137557533286
Xs119,0.015669464760449683
Xs120,0.0028640683196071723
Xs121,0.0015150601249949117
Xs122,1.2770270720513363e-06
Xs123,0.001192813233223702
