covariate_index,wamd_after
Xc1,0.04159956792823529
Xc2,0.0017694496172405009
Xc3,0.00016352645643718448
Xc4,0.01542493458893084
Xc5,0.011139064583916407
Xc6,0.011481275031178337
Xc7,0.002907125387260757
Xc8,0.005177911357159153
Xc9,0.007251524934447691
Xc10,0.002541976204222194
Xp1,0.003353405892948599
Xp2,0.0075218723722898
Xp3,0.003035150190649329
Xp4,0.008048396971127308
Xp5,0.0010265191031406165
Xp6,0.0023789437096865427
Xp7,0.0003368506672503714
Xp8,0.00040526194148925507
Xp9,0.00020425399400666766
Xp10,0.00042351065475451795
Xi1,0.0011168336814214215
Xi2,0.013142965499435444
Xi3,0.007333725460677758
Xi4,0.0022317346224898634
Xi5,0.01071857252214254
Xi6,7.855645502679394e-05
Xi7,0.002550121678954484
Xi8,0.0007311134173652255
Xi9,0.0067725016640101665
Xi10,4.2683873781682627e-05
Xs1,0.008549642586137326
Xs2,0.0005323573260620692
Xs3,0.0007540311685657728
Xs4,0.016132732239407664
Xs5,0.005969099599674148
Xs6,0.0010496864709554595
Xs7,0.002813888676657198
Xs8,0.002369963885191845
Xs9,0.005915727474797541
Xs10,0.002117768938655241
Xs11,0.00879151549679309
Xs12,0.010706844439213409
Xs13,0.0017813135060485913
Xs14,0.010402911232915172
Xs15,0.0022450453992181353
Xs16,0.0005519453610426708
Xs17,0.001538743609107629
Xs18,0.002140931605487433
Xs19,0.00993630067498128
Xs20,0.009622837047390831
Xs21,0.0026188657720097874
Xs22,0.00031537512765105873
Xs23,0.0008942205002454204
Xs24,0.000581187107565253
Xs25,0.00762464173119026
Xs26,0.0008636048224627505
Xs27,0.005320241078765455
Xs28,0.010052508396974733
Xs29,0.001103214754113289
Xs30,0.006913949489555204
Xs31,0.0037169449437543267
Xs32,0.0023604328770903626
Xs33,0.0007822106144026316
Xs34,0.0018072659051292165
Xs35,0.003302406321959792
Xs36,0.010546965448207683
Xs37,0.008519984790323794
Xs38,0.0002995118596052872
Xs39,0.01232908815357084
Xs40,0.003180005125451515
Xs41,0.0003313255249574545
Xs42,0.0034384566879056668
Xs43,0.007937492618178266
Xs44,0.0026343895133074426
Xs45,0.0016682417453902773
Xs46,0.003419925982680655
Xs47,0.0027942749230916984
Xs48,0.00018341035696465858
Xs49,0.002084949648135992
Xs50,0.004996114909847042
Xs51,0.00024497096768457397
Xs52,0.00078472146096561
Xs53,0.0008131162955192304
Xs54,0.004963790111851215
Xs55,0.007050066076170488
Xs56,0.0036558289825363304
Xs57,0.006245439315043485
Xs58,0.0015791320776198045
Xs59,0.00372933480193251
Xs60,0.0029404631681717113
Xs61,0.00042469009867513715
Xs62,0.0029819931892347018
Xs63,0.002844187929794591
Xs64,0.011055291044770708
Xs65,0.0027186866346462133
Xs66,0.0030586532220118726
Xs67,0.0014223835281680685
Xs68,0.0023705903149942556
Xs69,0.002047889232609308
Xs70,0.0005503514777259015
Xs71,0.006134338368365681
Xs72,0.02044030800710878
Xs73,0.002364441496131829
Xs74,0.0007439377925361258
Xs75,0.0005261491761137124
Xs76,0.00015461526397001678
Xs77,0.007622286574371449
Xs78,0.004507485193191346
Xs79,0.005245508478598631
Xs80,0.0026839613123655483
Xs81,0.0053082837342606605
Xs82,0.00697654903647484
Xs83,0.0008952168319495823
Xs84,0.0005818052058595124
Xs85,0.0004945164092230825
Xs86,0.00032000691300587973
Xs87,0.011276296128226284
Xs88,0.006128383552919808
Xs89,0.006884688003590711
Xs90,0.00014381137525886872
Xs91,0.0030798176310688013
Xs92,0.0042702477496354115
Xs93,0.0006294132881163581
Xs94,0.003928713731220492
Xs95,0.004065319540668266
Xs96,0.005229631559779738
Xs97,0.0001621350300703655
Xs98,0.003795885943576492
Xs99,3.300238554181691e-05
Xs100,0.004314854956365468
Xs101,0.002295632889254659
Xs102,0.009481970294662778
Xs103,0.0018082842728514871
Xs104,0.0014018226798834586
Xs105,0.011453411323922075
Xs106,0.0008770515925812029
Xs107,0.004773890982077665
Xs108,6.464651810302271e-06
Xs109,0.00042594693265650906
Xs110,0.008796166197025786
Xs111,0.006826537688806593
Xs112,0.0011877042542991357
Xs113,0.002900127830476611
Xs114,5.6483638888038964e-05
Xs115,0.0005360786716685919
Xs116,0.010572005089243077
Xs117,0.00043059609566552823
Xs118,0.003395629602775581
Xs119,0.0013710759102390467
Xs120,0.003915161906759423
Xs121,0.000431146334557237
Xs122,0.0020471681977323134
Xs123,0.011481433020842898
Xs124,1.9431598612689224e-05
Xs125,0.004139831427943703
Xs126,0.009127891436614683
Xs127,0.001115940214497036
Xs128,0.005623838239691328
Xs129,0.0011147681786141722
Xs130,0.0074360948619848245
Xs131,0.0008523193416049774
Xs132,5.341727332825047e-05
Xs133,0.007175126478575178
Xs134,0.006229358960616949
Xs135,0.0005750513903937201
Xs136,0.010526200809166268
Xs137,0.0008115083052944173
Xs138,0.00014890664960905755
Xs139,0.0013564142435679972
Xs140,0.0023493769955390455
Xs141,0.0012655240969150065
Xs142,0.003683462464453973
Xs143,0.004186695905349259
Xs144,0.0007722820928468755
Xs145,0.009647746706986118
Xs146,0.0006828375552906906
Xs147,0.0004375465663218203
Xs148,0.002053486067420208
Xs149,0.00702579125998426
Xs150,0.0032792207971663644
Xs151,0.00028091687077404454
Xs152,0.0014360802695461041
Xs153,0.00013227376528872746
Xs154,0.000973218537690479
Xs155,0.0011982922533401968
Xs156,0.0017223073593184534
Xs157,0.0016575560050190341
Xs158,0.00022634322226542384
Xs159,0.0026972979380032814
Xs160,0.002922787375820859
Xs161,0.0006232667080707214
Xs162,0.0010619550349690412
Xs163,0.00851568826314456
Xs164,0.0020957248226699922
Xs165,0.0022812488687455165
Xs166,0.0016520985901793779
Xs167,0.0009011840813621081
Xs168,0.0005133408064323296
Xs169,0.00986368002639198
Xs170,0.0010464343498140616
Xs171,0.0027449633933858963
Xs172,0.0008678599336280123
Xs173,0.0023350284698831153
Xs174,0.003829833078103861
Xs175,0.00010528113246477729
Xs176,0.0003154839225178879
Xs177,7.340772832348087e-05
Xs178,0.003712742340243171
Xs179,0.011172934659495379
Xs180,0.0021712810597522285
Xs181,0.0003152879609971491
Xs182,0.005592512318725707
Xs183,0.001073302573996218
Xs184,0.009806043451952165
Xs185,0.008624933086630435
Xs186,0.004959035514403142
Xs187,0.00955085948708725
Xs188,0.0004185782483964862
Xs189,0.002489253891314116
Xs190,0.008176287943466724
Xs191,0.0003210950896932901
Xs192,0.0027077184013263003
Xs193,2.465459431727778e-05
Xs194,0.0017824208243922065
Xs195,0.006976403873277785
Xs196,0.0012227582771031128
Xs197,0.00039354830270303995
Xs198,0.0023851349250098015
Xs199,0.0026093819271644555
Xs200,0.0006614762689913811
Xs201,0.03087414578778486
Xs202,0.0035214357472883226
Xs203,0.000220662317348202
Xs204,0.002386104691311273
Xs205,0.010737004150033253
Xs206,0.0014089124883320111
Xs207,0.0011805642604407977
Xs208,0.005760999930077408
Xs209,0.0020740535296771712
Xs210,0.0032522105172867184
Xs211,0.0010305279820250956
Xs212,0.0017597253233948623
Xs213,0.005477677221583078
Xs214,0.00041579015497894296
Xs215,0.0006965452533399067
Xs216,0.0044683393810821415
Xs217,0.004348617273684116
Xs218,0.003247392082892178
Xs219,0.0017153818388258293
Xs220,0.0035166871382868487
Xs221,0.002723815953781537
Xs222,4.7366779958968966e-05
Xs223,0.00362319914023053
Xs224,0.0048226107724679045
Xs225,0.00283000350191885
Xs226,0.001480478749388434
Xs227,0.0009744409873274133
Xs228,0.0013442875487902765
Xs229,5.680537130201129e-05
Xs230,0.002077024883718415
Xs231,0.002114163469401151
Xs232,0.00299521637983323
Xs233,0.0005444500292234477
Xs234,0.016357251876863686
Xs235,0.01723564333927838
Xs236,0.0021126127269676886
Xs237,0.007147134452367165
Xs238,0.0019495710883180848
Xs239,0.005322178359906358
Xs240,0.0008852955044380686
Xs241,0.0007475349020477231
Xs242,1.8444483318701533e-05
Xs243,0.0001243432489458365
Xs244,0.0014843251306606005
Xs245,0.0012325384378359628
Xs246,0.00022865478356585983
Xs247,0.0065550001065193325
Xs248,0.005394716998392231
Xs249,0.00016087323063374213
Xs250,0.0009396802738575295
Xs251,0.0007283411187380494
Xs252,0.00011170256700888862
Xs253,0.005439774613072633
Xs254,0.011198090656945268
Xs255,0.005062428514702463
Xs256,0.004281995950193302
Xs257,0.000707630370009757
Xs258,0.001063412746075973
Xs259,0.0005980516295554845
Xs260,0.0014047914121263266
Xs261,0.004092858232171835
Xs262,0.004226317943742555
Xs263,0.0024422397587931834
Xs264,0.024381237888375942
Xs265,0.006482163630144301
Xs266,0.00021508190753004528
Xs267,0.0006462306735251889
Xs268,0.0018461935326491681
Xs269,0.0004347188072430899
Xs270,0.0017128348791661668
Xs271,0.00928614576440247
Xs272,0.00048637042533693475
Xs273,0.0010342067874713704
Xs274,0.0007562131618489609
Xs275,0.0018564184579529421
Xs276,0.0011293016952170533
Xs277,0.005825403822563639
Xs278,0.00489274735035153
Xs279,7.847155297802864e-06
Xs280,0.0015294231614744155
Xs281,0.0011192378901984572
Xs282,7.496312096977871e-07
Xs283,0.004134196136141447
Xs284,0.0053958228224362265
Xs285,0.009190623088462462
Xs286,0.011331979526258513
Xs287,0.0019426833451410119
Xs288,0.0013117152368635329
Xs289,0.0021450216820560163
Xs290,0.05234487168730474
Xs291,0.0012861480436433276
Xs292,0.0017219113010685262
Xs293,0.0019699609165665546
Xs294,0.00721116785073733
Xs295,0.005693107649508759
Xs296,0.0001132376839992867
Xs297,0.001683636248120712
Xs298,0.0003173816299539178
Xs299,0.0006353039452507113
Xs300,0.004529759008775733
Xs301,0.0018175663553095056
Xs302,0.00827816296140588
Xs303,0.0013309532910104696
Xs304,2.4929484800021747e-06
Xs305,0.007898429675291327
Xs306,0.004310972915783572
Xs307,0.0013270322847224805
Xs308,0.0006544976924737969
Xs309,0.0008860337386574153
Xs310,0.000249470424048426
Xs311,0.001967528873593399
Xs312,0.0055703597304850175
Xs313,0.01518198324042709
Xs314,0.003727341907316871
Xs315,0.00028124533179101806
Xs316,0.0003464990035042708
Xs317,0.0034639730079011437
Xs318,0.0014351587836818644
Xs319,0.0034628389033152436
Xs320,0.002744162902891158
Xs321,0.00203807353050518
Xs322,0.01003177664478358
Xs323,6.185112284630116e-07
Xs324,0.004763884934568715
Xs325,0.0003230593746013255
Xs326,0.005138872997052683
Xs327,0.004853903547198892
Xs328,0.0001439877160552362
Xs329,0.0006367083469982334
Xs330,0.000521170108517826
Xs331,0.005519424720480826
Xs332,0.0010659142120290537
Xs333,0.012570829770611632
Xs334,0.004479039221144935
Xs335,0.005686464966532838
Xs336,0.0024059488419260165
Xs337,0.0030814464504043265
Xs338,0.004241084600816386
Xs339,2.443255353986229e-05
Xs340,0.006849083507277164
Xs341,0.013791526321298951
Xs342,0.011822311010621894
Xs343,0.003439287407456789
Xs344,0.00044599157468157877
Xs345,0.00023700707021315543
Xs346,0.001966845841906923
Xs347,0.001113913849644153
Xs348,0.00077254459757097
Xs349,0.0027436106896313126
