covariate_index,wamd_after
Xc1,0.003637408328841949
Xc2,0.006806690947764736
Xc3,0.011446985401507175
Xc4,0.010165859104720697
Xc5,0.00028579704055251525
Xc6,0.0015758512751107695
Xc7,0.0013628453505665334
Xc8,9.166647449806665e-05
Xc9,0.00440952381988999
Xc10,0.020307626334968937
Xp1,0.003846239514596858
Xp2,0.004353799854902381
Xp3,0.017639865041857515
Xp4,0.002617190395183035
Xp5,0.006996873603904234
Xp6,0.007062828604051132
Xp7,0.00502437519899351
Xp8,0.012967726415126129
Xp9,0.002584178825428679
Xp10,0.000698614223788433
Xi1,0.0011024547388447988
Xi2,0.001755800612447455
Xi3,0.0005077098850828192
Xi4,0.0012997554514635138
Xi5,0.01877648127737621
Xi6,0.0014962467854682086
Xi7,0.0031930785274961277
Xi8,0.011346332561440613
Xi9,0.001339390947842054
Xi10,0.002188907911950605
Xs1,0.010521107139102707
Xs2,0.009005726829643469
Xs3,0.007542249597132156
Xs4,0.00180393696758167
Xs5,0.005688370036461123
Xs6,0.008470985031064701
Xs7,0.0016123231801373678
Xs8,0.0004535988484255148
Xs9,0.0038291895533504794
Xs10,0.0008736561862274207
Xs11,9.118731805777146e-06
Xs12,0.007258370315948328
Xs13,0.005703846549589382
Xs14,0.00400348501613364
Xs15,0.0017198602499925307
Xs16,0.004720456900728713
Xs17,0.012498485581105856
Xs18,0.006329639852848876
Xs19,0.000440848214763463
Xs20,0.008202907212596238
Xs21,0.009794026250623167
Xs22,0.0016258488149471523
Xs23,0.007930014964110088
Xs24,5.999030138724315e-05
Xs25,0.0017369689221065276
Xs26,0.00040118030123543954
Xs27,0.004001208338478952
Xs28,0.0027605853038950947
Xs29,0.0033174191708615214
Xs30,0.0016591379933289508
Xs31,0.00017988142240297385
Xs32,0.00040370443463562535
Xs33,0.002115572232087331
Xs34,0.00012390385577865779
Xs35,0.0015826827253774174
Xs36,0.0029621136254324117
Xs37,0.011407575265309349
Xs38,0.000814362912611175
Xs39,0.004757067594955474
Xs40,0.00438807720403914
