covariate_index,wamd_after
Xc1,0.00034203894891085296
Xc2,0.004275978657261352
Xc3,0.005956615513878701
Xc4,0.017290152312638044
Xc5,0.0008456506504866989
Xc6,0.0022242366980195667
Xc7,0.009119231342362298
Xc8,0.001849878414632068
Xc9,0.015135026052646787
Xc10,0.013467206445172611
Xp1,0.008184107102741766
Xp2,4.177394223080264e-05
Xp3,0.0047626151303805835
Xp4,0.006263568873132043
Xp5,0.00994581363467398
Xp6,0.0024293242098115003
Xp7,7.842219081610321e-05
Xp8,0.0016278624739482
Xp9,0.0006903041503367595
Xp10,0.008889646866078767
Xi1,0.010206458114680659
Xi2,0.017277475294445704
Xi3,0.0007712251665537631
Xi4,0.016904594954381003
Xi5,0.005636537536190205
Xi6,0.005761576073774899
Xi7,0.002717179036787753
Xi8,0.0027314200768048086
Xi9,0.00018432471567875362
Xi10,0.003012902035345869
Xs1,0.00024826894251398337
Xs2,0.012734885981026026
Xs3,0.002455665304350893
Xs4,0.0005357434954340836
Xs5,0.0039317971362362565
Xs6,8.833170613320243e-05
Xs7,0.00019327836393836606
Xs8,0.003496886620570607
Xs9,0.003134173961033009
Xs10,0.0009658149981143922
Xs11,0.001281858274230806
Xs12,0.006990264875815999
Xs13,0.0003355023700249731
Xs14,0.001819008643419693
Xs15,0.0009089253820490317
Xs16,0.0038887378072945894
Xs17,0.002758501033178925
Xs18,0.001614653381178978
Xs19,0.0025290853660832517
Xs20,0.0025663458531297485
Xs21,0.0015257964468622738
Xs22,0.004907667328816498
Xs23,0.007790310876393961
Xs24,0.006157670017272367
Xs25,0.0012059215657319329
Xs26,0.0040644077265309985
Xs27,0.001993474788120165
Xs28,0.004157693757282137
Xs29,0.009495981414683292
Xs30,0.0025120987472669145
Xs31,0.0009185485133178798
Xs32,0.000444410502406936
Xs33,0.004809307622746605
Xs34,2.4159497921145843e-05
Xs35,0.0011886121931274844
Xs36,0.002272847348614234
Xs37,0.003633511597735912
Xs38,0.00023405880729459954
Xs39,0.0003136714906271101
Xs40,0.0028796718432411565
Xs41,0.016565827338140295
Xs42,0.00038962057583071625
Xs43,0.004162572789217699
Xs44,0.00014053919634969217
Xs45,0.006081624530218748
Xs46,6.182564490738849e-05
Xs47,0.0022739089810918573
Xs48,0.0008758581058584389
Xs49,0.003225755428477295
Xs50,0.00023818621826636233
Xs51,0.0013647647688142482
Xs52,5.60657712486346e-05
Xs53,0.0062971157008690345
Xs54,0.0030390036571621313
Xs55,0.0001388790616880795
Xs56,0.010495916603541612
Xs57,0.003062362530817308
Xs58,0.0030891199931634204
Xs59,0.0037525349233378177
Xs60,0.013601543155475222
Xs61,0.00104273655975018
Xs62,0.0009663523982047933
Xs63,0.004177037690684046
Xs64,0.0014858336038975244
Xs65,0.003788615607515879
