covariate_index,wamd_after
Xc1,0.0003420389489108528
Xc2,0.00427597865726135
Xc3,0.005956615513878701
Xc4,0.01729015231263804
Xc5,0.0008456506504866992
Xc6,0.0022242366980195667
Xc7,0.009119231342362292
Xc8,0.0018498784146320664
Xc9,0.015135026052646782
Xc10,0.013467206445172606
Xp1,0.008184107102741766
Xp2,4.1773942230802605e-05
Xp3,0.0047626151303805835
Xp4,0.006263568873132034
Xp5,0.00994581363467398
Xp6,0.0024293242098114985
Xp7,7.842219081610318e-05
Xp8,0.0016278624739482009
Xp9,0.0006903041503367592
Xp10,0.008889646866078764
Xi1,0.010206458114680659
Xi2,0.017277475294445708
Xi3,0.0007712251665537635
Xi4,0.016904594954380996
Xi5,0.005636537536190202
Xi6,0.005761576073774899
Xi7,0.002717179036787754
Xi8,0.002731420076804808
Xi9,0.0001843247156787537
Xi10,0.0030129020353458712
Xs1,0.00024826894251398353
Xs2,0.012734885981026026
Xs3,0.0024556653043508944
Xs4,0.0005357434954340847
Xs5,0.003931797136236258
Xs6,8.833170613320224e-05
Xs7,0.00019327836393836587
Xs8,0.003496886620570606
Xs9,0.003134173961033009
Xs10,0.000965814998114393
Xs11,0.0012818582742308061
Xs12,0.006990264875815992
Xs13,0.00033550237002497296
Xs14,0.0018190086434196917
Xs15,0.0009089253820490305
Xs16,0.0038887378072945903
Xs17,0.002758501033178924
Xs18,0.0016146533811789822
Xs19,0.002529085366083251
Xs20,0.00256634585312975
Xs21,0.0015257964468622731
Xs22,0.004907667328816498
Xs23,0.007790310876393958
Xs24,0.006157670017272361
Xs25,0.0012059215657319329
Xs26,0.004064407726530995
Xs27,0.0019934747881201658
Xs28,0.0041576937572821385
Xs29,0.009495981414683293
Xs30,0.0025120987472669136
Xs31,0.0009185485133178793
Xs32,0.00044441050240693627
Xs33,0.0048093076227466005
Xs34,2.415949792114586e-05
Xs35,0.0011886121931274877
Xs36,0.0022728473486142314
Xs37,0.0036335115977359136
Xs38,0.0002340588072945997
Xs39,0.0003136714906271096
Xs40,0.0028796718432411547
Xs41,0.0165658273381403
Xs42,0.0003896205758307157
Xs43,0.004162572789217698
Xs44,0.00014053919634969192
Xs45,0.006081624530218748
Xs46,6.182564490738899e-05
Xs47,0.002273908981091856
Xs48,0.0008758581058584395
Xs49,0.003225755428477296
Xs50,0.0002381862182663625
Xs51,0.0013647647688142478
Xs52,5.606577124863483e-05
Xs53,0.006297115700869036
Xs54,0.0030390036571621296
Xs55,0.0001388790616880795
Xs56,0.010495916603541608
Xs57,0.0030623625308173062
Xs58,0.0030891199931634217
Xs59,0.0037525349233378164
Xs60,0.013601543155475218
Xs61,0.0010427365597501796
Xs62,0.0009663523982047933
Xs63,0.004177037690684045
Xs64,0.0014858336038975255
Xs65,0.003788615607515876
Xs66,0.0034845442827268498
Xs67,0.001015489219222237
Xs68,0.0034552735440833517
Xs69,0.007182387664756064
Xs70,0.003919897062638821
Xs71,0.0016715524726918292
Xs72,0.010897375161087464
Xs73,0.006652702111008832
Xs74,0.01117307246158358
Xs75,0.0006602627562547815
Xs76,0.0007181176580139006
Xs77,0.0013622572706037685
Xs78,0.006102597182309573
Xs79,0.0010534043197337843
Xs80,0.0024770655867358818
Xs81,8.840790172271282e-05
Xs82,3.488806410285126e-05
Xs83,0.007679224709191716
Xs84,0.0015096238693406883
Xs85,0.00039974759138150105
Xs86,0.003582426828196459
Xs87,0.0003906496391542118
Xs88,0.0021452695616140985
Xs89,0.001321466096684569
Xs90,0.006807244460353344
Xs91,4.6896292683936135e-05
Xs92,0.003900583131996935
Xs93,0.000144425229282692
Xs94,0.002183211628474399
Xs95,0.005073101250029917
Xs96,0.012697026001446043
Xs97,4.7456781769076396e-05
Xs98,0.003268786030987047
Xs99,0.001036546164996606
Xs100,0.0037607517633517105
Xs101,0.007554322841812941
Xs102,0.003944615317988419
Xs103,0.005452791041654146
Xs104,0.0036649883853628307
Xs105,0.0011625031409264925
Xs106,0.0046780854547512395
Xs107,0.005901050044642502
Xs108,0.0004041716593039193
Xs109,0.00860093119227588
Xs110,0.0025041189177228023
Xs111,9.869611301747257e-05
Xs112,2.1282641111739937e-05
Xs113,0.00017141390567325317
Xs114,0.00881107759065309
Xs115,0.00034404370882028126
Xs116,0.0027284642118860546
Xs117,0.0005678661489710465
Xs118,0.006441854567216388
Xs119,0.0003939406641387745
Xs120,0.00757434521657467
Xs121,0.0009836953204442847
Xs122,1.50580466592997e-05
Xs123,0.0009375035034549242
Xs124,0.0011136712691251715
Xs125,0.0019609054477869496
Xs126,0.0017811997132000342
Xs127,0.002099970325768472
Xs128,0.00038565134769797847
Xs129,0.0010721299291265938
Xs130,0.00903772642350893
Xs131,0.00034195932019588166
Xs132,0.0021190258314914855
Xs133,0.00033279806781021603
Xs134,0.00367653689686094
Xs135,0.011409216720907823
Xs136,0.00023108993586021208
Xs137,0.0025951703850964837
Xs138,0.0008584380325217119
Xs139,0.00015752365856688979
Xs140,0.004170834235705906
Xs141,0.0005372151698321787
Xs142,0.00018863268843935543
Xs143,0.0014668589407875706
Xs144,0.02117590395022229
Xs145,0.009889444519931474
Xs146,0.0014122289745984254
Xs147,0.00026851212794443407
Xs148,0.0064157282850092435
Xs149,0.005863321871721072
Xs150,1.2974245744830185e-06
Xs151,0.001879399498991733
Xs152,7.957102229589271e-05
Xs153,0.00019733430007296793
Xs154,0.0036167686291365313
Xs155,0.002856994698712252
Xs156,0.004779749792639974
Xs157,0.001165223588120248
Xs158,0.0007930827356923413
Xs159,0.0008905680427479562
Xs160,0.006431521984139374
Xs161,0.0025133667863895606
