covariate_index,wamd_after
Xc1,0.005451087110425102
Xc2,0.0016686750894545949
Xc3,0.005680146553428344
Xc4,0.008233537549140225
Xc5,0.014053094634825033
Xc6,0.013188858974339291
Xc7,0.011535329092144279
Xc8,0.002066009759842543
Xc9,0.01287207838609081
Xc10,0.02234888303357903
Xp1,0.00045677042306679005
Xp2,0.0007595063892071778
Xp3,0.007589510049816607
Xp4,0.007273562642326312
Xp5,0.0022228330859750266
Xp6,0.0008811765006840534
Xp7,0.00047473024855352637
Xp8,0.008186144863132593
Xp9,0.003772235787922282
Xp10,0.0059080647794207105
Xi1,0.009557276524528768
Xi2,0.012268093407641793
Xi3,0.0067650040491529905
Xi4,0.007127011788423377
Xi5,0.010844420692428827
Xi6,0.0003828789031961914
Xi7,7.643733637247106e-05
Xi8,0.0013790819695395056
Xi9,7.15245151339836e-05
Xi10,0.006501287412876832
Xs1,0.0021662412103488427
Xs2,0.001176040017194143
Xs3,0.0050196110838816805
Xs4,0.000849671452263736
Xs5,0.0034024782535493404
Xs6,0.0008006742011193752
Xs7,0.00037872291903389826
Xs8,0.0002760608190547647
Xs9,0.017100780735172308
Xs10,0.0026214681299486235
Xs11,0.0018317810940524817
Xs12,0.0013913132162717192
Xs13,0.0023104091840651948
Xs14,0.001463915775883827
Xs15,0.00041801225789099946
Xs16,0.008629476095428653
Xs17,0.011350597970880852
Xs18,0.007920275420201388
Xs19,0.006393552568534898
Xs20,0.00015982839745186955
Xs21,0.001959967393041091
Xs22,0.018474182423753822
Xs23,0.001026855233315803
Xs24,0.003035306345616838
Xs25,0.0003429824000133175
Xs26,0.0016694514876202378
Xs27,0.00047013394491609857
Xs28,0.006963483237856038
Xs29,0.00018623421612403207
Xs30,0.0003423426564580473
Xs31,0.0002890106011406923
Xs32,0.00606102846215359
Xs33,0.0015809169820639524
Xs34,0.0006593292631097905
Xs35,0.0027056502376103892
Xs36,0.006246045324952761
Xs37,0.0009895491582153993
Xs38,0.004667893007107375
Xs39,0.0062183674025695175
Xs40,0.002434163125835592
Xs41,0.0005293309218924893
Xs42,0.0013727609765567218
Xs43,0.00010977195029924417
Xs44,6.838439874965263e-05
Xs45,0.0012725438331036754
Xs46,0.00556742464571911
Xs47,0.010622409630204986
Xs48,0.0033545969348796703
Xs49,0.0036975785165725547
Xs50,0.000312157495935964
Xs51,0.0005347653576484017
Xs52,0.015981532364802677
Xs53,0.004194958427624822
Xs54,0.0020398529249563736
Xs55,0.0028273925985992814
Xs56,0.008735001153589175
Xs57,0.00014377602261946866
Xs58,0.0036664467759891304
Xs59,0.0016202467708088734
Xs60,0.0032561924468491182
Xs61,0.0002983781439993383
Xs62,0.0005043091849607237
Xs63,0.003129962364052791
Xs64,0.0017007714217328303
Xs65,0.0011239304364700573
Xs66,0.001182206759046416
Xs67,0.0005217202609413797
Xs68,0.00024304300366190124
Xs69,0.003889372589960639
Xs70,0.002787952585099505
Xs71,0.0007985777306268214
Xs72,0.00011616887278289399
Xs73,0.0002015851739417438
Xs74,0.010103018627989267
Xs75,0.005239163580385241
Xs76,0.008510448259387588
Xs77,0.0008966275749686001
Xs78,0.02337139527356116
Xs79,0.005169279262134053
Xs80,0.006975269113996096
Xs81,0.005192338835875817
Xs82,0.0005368603352446735
Xs83,0.005516648799747877
Xs84,0.0008921902954379631
Xs85,0.000343452059255877
Xs86,0.0020613253756902
Xs87,0.0002549183864901377
Xs88,0.0005518532611581162
Xs89,0.009511190583867993
Xs90,0.0006542557687821272
Xs91,0.0013356921866219057
Xs92,0.0029634868954108995
Xs93,0.0069730667036695
Xs94,0.004850765322878388
Xs95,0.005712939012819404
Xs96,0.008391697824015781
Xs97,0.0029600639206871773
Xs98,0.005864813564900068
Xs99,0.0008242065393190843
Xs100,0.0011251194311833928
Xs101,0.0007116467604733258
Xs102,0.00014523403572171462
Xs103,0.001447121070109468
Xs104,0.0011075950059818243
Xs105,0.00031075954824194574
Xs106,0.0038297797650699702
Xs107,0.0014731612810206661
Xs108,0.0007291446850567406
Xs109,0.0022122689689237406
Xs110,0.004544884303178215
