covariate_index,wamd_after
Xc1,0.008686937697990182
Xc2,0.0028918110708246354
Xc3,0.011255076384260253
Xc4,0.020580437058039434
Xc5,0.007653884679851887
Xc6,0.007704349843574667
Xc7,0.0005048072691147485
Xc8,0.0007762626868441226
Xc9,0.005017886264061222
Xc10,0.012858400115501625
Xp1,6.0237874363583306e-05
Xp2,0.012572655906577256
Xp3,0.006504537686202781
Xp4,0.002791818235628784
Xp5,0.012221158143941535
Xp6,0.0003478115549885334
Xp7,0.007723145204475917
Xp8,0.011535119675748644
Xp9,0.02043935346285184
Xp10,0.0034010083410067954
Xi1,0.002371574206990916
Xi2,0.00204148008490762
Xi3,0.0008299447281786097
Xi4,0.0008484682546833764
Xi5,0.0009993614475355796
Xi6,0.014153041310269992
Xi7,0.006851083173183304
Xi8,0.00521842246705905
Xi9,0.0031350763178433047
Xi10,0.014630757136940358
Xs1,0.002229081797158325
Xs2,0.003968666800621865
Xs3,0.006967500816458424
Xs4,0.0038008930505115217
Xs5,0.007956831312854476
Xs6,0.001166374035108391
Xs7,0.005300838280613679
Xs8,0.0005380707775529141
Xs9,0.004100733325291549
Xs10,0.0012785242336354119
Xs11,0.0010986910861196853
Xs12,0.0007571270250942331
Xs13,0.0033640495830716457
Xs14,0.0007397070035224846
Xs15,0.00048607916339343056
Xs16,0.000545996011737465
Xs17,0.00024154194309310538
Xs18,0.0021860790653799216
Xs19,0.001024536547252199
Xs20,0.006276050359894007
Xs21,0.003183400857498183
Xs22,0.0009517139135673125
Xs23,0.011345910486391607
Xs24,0.000654520746311169
Xs25,0.0029606150406949867
Xs26,0.001271899350967382
Xs27,0.0005640559822416137
Xs28,0.004791096135720293
Xs29,0.0024404950937806226
Xs30,0.0011671947776567618
Xs31,0.0004550836186822753
Xs32,0.00042558659393184705
Xs33,0.002919215751276792
Xs34,0.002661459615537372
Xs35,0.030187415714324792
Xs36,0.0014874692749500334
Xs37,0.00949176466362023
Xs38,0.003582188605317718
Xs39,0.005664495500597069
Xs40,0.0032296289210596027
Xs41,0.0008435630136486048
Xs42,0.005479155987459846
Xs43,0.0018362843448528816
Xs44,0.0022904007984674898
Xs45,0.0036554614065219793
Xs46,0.0022033437741602845
Xs47,0.0009232777851009787
Xs48,0.0006564857326606981
Xs49,0.011152819491286095
Xs50,0.00010826376912876343
Xs51,0.005190575840707186
Xs52,0.0006345737733037605
Xs53,0.007056640451079838
Xs54,8.298508595754541e-05
Xs55,0.0005465068952616886
Xs56,0.003114144911320106
Xs57,0.002129864838950073
Xs58,0.00042504629614954813
Xs59,0.0019287173822455776
Xs60,0.0013238818180214863
Xs61,0.0015496526407894028
Xs62,0.0007942749468532985
Xs63,0.011277699130694901
Xs64,0.004883474203661941
Xs65,0.0007523787496967773
Xs66,0.0016435047612429197
Xs67,0.0041055457017450695
Xs68,0.0046559393602872605
Xs69,0.0021772887874909955
Xs70,0.004799731393133646
Xs71,0.005954056210870987
Xs72,0.006379320655976954
Xs73,0.005753659835558836
Xs74,0.00013590449371857026
Xs75,0.00019274416246276986
Xs76,0.0023701323383888643
Xs77,0.001677947077319859
Xs78,0.004522266291130562
Xs79,0.0025565527285435928
Xs80,0.00016006434064816936
Xs81,0.001330430541180739
Xs82,0.0024631794420107603
Xs83,0.0004495373843439735
Xs84,0.0029523709053120065
Xs85,0.00434429833500779
Xs86,6.848798231093287e-05
Xs87,0.0040245911345380345
Xs88,7.532683909708757e-05
Xs89,0.014785417499012686
Xs90,5.752044722592471e-05
Xs91,0.007560936617328151
Xs92,0.0022484844802335385
Xs93,0.0015789934696280674
Xs94,0.00016343395698711514
Xs95,0.00025520542733758854
Xs96,0.01248315552230306
Xs97,0.001148309404865406
Xs98,0.002248669284445483
Xs99,0.0007278930870441631
Xs100,0.00492946873581448
Xs101,0.0035869487238639206
Xs102,0.0027720907531068417
Xs103,3.125813225765141e-05
Xs104,0.0005300301231958916
Xs105,0.007563572436047915
Xs106,0.004216584253871558
Xs107,0.0008926162718775367
Xs108,0.01916231795814241
Xs109,0.0034936182047165085
Xs110,0.0021095880566705883
Xs111,0.003613836095769222
Xs112,0.0037006996182153986
Xs113,0.004544871464959691
Xs114,0.00473816396871722
Xs115,0.00038223355322893965
