covariate_index,wamd_after
Xc1,0.0008529441613046381
Xc2,0.007929909700002544
Xc3,0.020073118100110355
Xc4,0.001167849827972175
Xc5,0.010923268471265799
Xc6,0.022561015461767767
Xc7,0.03645188729824959
Xc8,0.00028670166655022457
Xc9,0.025994326127493573
Xc10,0.0018004223737287531
Xp1,0.0002119728565890483
Xp2,0.004550849756464459
Xp3,0.014993387362417013
Xp4,0.00271969098615116
Xp5,0.0015885999795271005
Xp6,0.0016886963260370818
Xp7,0.003147112817582204
Xp8,0.007570380621503258
Xp9,9.131853799443155e-05
Xp10,0.0010370941377045092
Xi1,0.011876475243505701
Xi2,0.003622398497911508
Xi3,0.004361104870215205
Xi4,0.0035180695249937164
Xi5,0.004237540158901798
Xi6,0.005334458589297649
Xi7,0.002549164950060452
Xi8,0.0029328561300407878
Xi9,0.008640696543844473
Xi10,0.0025574554255539824
Xs1,0.00034487521463873405
Xs2,0.0003422079123089834
Xs3,0.0022307552495040676
Xs4,0.0017121985299218766
Xs5,0.005379180532013292
Xs6,7.45900896597357e-05
Xs7,3.307921952031026e-05
Xs8,0.0027156433083572067
Xs9,0.0019321472376725248
Xs10,0.003966087498580824
Xs11,0.0017910545218406168
Xs12,0.0017968471266655113
Xs13,0.0037108283016945853
Xs14,0.0026764320651722164
Xs15,0.0013548941126409317
Xs16,0.000850061482302647
Xs17,0.0006509724629391809
Xs18,0.001385059043028838
Xs19,0.0020102122444824655
Xs20,0.0017735665446608068
Xs21,0.0032980974063553247
Xs22,0.0007946363406793644
Xs23,0.0005444375466810686
Xs24,0.0041803605362269545
Xs25,0.0018437251867905711
Xs26,0.002459499895215218
Xs27,0.0016655211081021812
Xs28,0.010253411173832066
Xs29,0.0002558725510289993
Xs30,0.0057750831058353165
Xs31,0.0005096680558905394
Xs32,0.0008940356531894233
Xs33,0.00083714331050491
Xs34,0.0037826411701689412
Xs35,6.289242054888598e-05
Xs36,0.0032302060206924068
Xs37,0.00010545606957439914
Xs38,8.210775698493866e-05
Xs39,0.00392438430814337
Xs40,0.0029952375116410585
Xs41,0.004351079718628145
Xs42,0.0010242074706327364
Xs43,0.002613766256261696
Xs44,0.014045664980429985
Xs45,0.0062799336410445765
Xs46,0.0017614855877630794
Xs47,0.0011488851269603163
Xs48,0.0008891083994311266
Xs49,0.005073331565129035
Xs50,0.0010134541038767518
Xs51,0.009606263440688687
Xs52,0.0020905547051350156
Xs53,0.00156991784645534
Xs54,0.0042113776545474125
Xs55,0.005601919481148414
Xs56,0.0018384919762402022
Xs57,0.0013635599854425874
Xs58,0.0025481021908886313
Xs59,0.006024323241465847
Xs60,0.01067937234013409
Xs61,0.0008953192667159734
Xs62,0.001555597276912874
Xs63,0.0015270517704778631
Xs64,0.006112759838398801
Xs65,0.004950105482552715
Xs66,0.0004671941859576632
Xs67,0.0015014095715608993
Xs68,0.000156133881297698
Xs69,0.003279573222889003
Xs70,0.03155669996241659
Xs71,0.0002606586080309752
Xs72,0.00012747778356281676
Xs73,0.0009084028478849556
Xs74,0.0007693589469380178
Xs75,0.007100524440820896
Xs76,0.0005887843572306486
Xs77,0.0017189726410280408
Xs78,0.00010159608906130653
Xs79,0.008143343242611041
Xs80,0.008476431780548958
Xs81,0.005568762309317056
Xs82,1.4688528573886958e-05
Xs83,0.0014405597355752063
Xs84,0.014415322760641825
Xs85,0.0005520323570181474
Xs86,0.0024586205564181957
Xs87,0.0007872607866803495
Xs88,0.010001858485298339
Xs89,0.0004151083927122273
Xs90,0.0018087338490329573
Xs91,0.003863327314193594
Xs92,0.002824954688858095
Xs93,0.0045469616566645235
Xs94,0.0015963293748360126
Xs95,0.0006000389948910071
Xs96,0.0004228216388281435
Xs97,0.005403243610858043
Xs98,0.011411821529347707
Xs99,0.0008909563471229614
Xs100,8.075062404541002e-05
Xs101,3.8360758101398286e-05
Xs102,0.0019487528297390787
Xs103,0.0003702339847974366
Xs104,0.00023608039290271246
Xs105,9.616307803776754e-05
Xs106,0.0052779344708654904
Xs107,0.0009266848582529495
Xs108,0.0010329992038473875
Xs109,0.0008787075576465864
Xs110,0.0016818317886794448
Xs111,0.010422359638872133
Xs112,0.004033544611033755
Xs113,0.0034796833693334643
Xs114,0.0040689964757325454
Xs115,0.0017167404665673134
Xs116,0.00019871080373867582
Xs117,0.00257961325140976
Xs118,0.005187821233367927
Xs119,0.001503419493766902
Xs120,0.003719692910928371
Xs121,0.012765523110514237
Xs122,0.012642111034987328
Xs123,0.001556527162591325
Xs124,0.005241032581951238
Xs125,0.009304189219973467
Xs126,0.014698888690831923
Xs127,0.0005129530589514752
Xs128,0.013551942879568738
Xs129,0.00033042155576564706
Xs130,0.005921631819433909
Xs131,0.003718209348511805
Xs132,0.004329646732254862
Xs133,0.017628922433442988
Xs134,0.001862974393713439
Xs135,0.005590523465717717
Xs136,0.0051012149526816685
Xs137,0.007787383579275444
Xs138,0.004021531570032336
Xs139,0.00037739710132466455
Xs140,0.0010305727674113742
Xs141,0.003064407794968247
Xs142,0.00033348571633204745
Xs143,0.0033744451167664535
Xs144,0.010343086087460738
Xs145,0.0023731013354460115
Xs146,0.001256180439052146
Xs147,0.0013531862766367135
Xs148,0.010379573056449511
Xs149,0.00010013752692849967
Xs150,0.0022991065112296155
Xs151,0.002791601770530234
Xs152,0.0042842247563265245
Xs153,0.004400530212369117
Xs154,0.0026347833972509343
Xs155,0.006600484189108515
Xs156,0.008580396646837624
Xs157,0.005165416908476682
Xs158,0.006407226225135428
Xs159,0.0010530035639351159
Xs160,0.004603922338561533
Xs161,0.0005921993364474123
Xs162,0.00047289900695594763
Xs163,0.0011605911218068093
Xs164,5.301536297750062e-06
Xs165,0.008315038470717809
Xs166,0.0069201469764135146
Xs167,0.0002137487037434194
Xs168,0.0061511109631466315
Xs169,0.004542231144271735
Xs170,0.0019268702143135177
Xs171,0.008764263784896975
Xs172,1.1453835905024944e-05
Xs173,0.00017995966078824223
Xs174,0.006987390001614278
Xs175,0.00031575882152394845
Xs176,0.001881837689567038
Xs177,0.0002779912678277272
Xs178,0.0015722431538638551
Xs179,0.005499155551273921
Xs180,0.00019512568265891606
Xs181,0.00761823272870411
Xs182,0.002494505080749271
Xs183,0.000997682675680446
Xs184,0.0016626713536595566
Xs185,0.0028067111023995024
