covariate_index,wamd_after
Xc1,0.02231724585990628
Xc2,0.02401707552524446
Xc3,0.011120384316996306
Xc4,0.006409829340638994
Xc5,8.29076114395144e-05
Xc6,0.01687762958875551
Xc7,0.006473552565777043
Xc8,0.003287352941026998
Xc9,0.003836677415100449
Xc10,0.012861567747776892
Xp1,0.002339078112668807
Xp2,0.003912409567922761
Xp3,0.01558806761155148
Xp4,2.87160681564743e-05
Xp5,0.0006534957214331063
Xp6,0.0014620800809743695
Xp7,0.00987485518222811
Xp8,0.021629817814599547
Xp9,0.015170650289484472
Xp10,0.004937199326823616
Xi1,0.008006863092213344
Xi2,0.0009904080463659026
Xi3,0.0024248588921921593
Xi4,0.005736978694127208
Xi5,0.005739606115565629
Xi6,0.007313562375071354
Xi7,0.001567737084595176
Xi8,0.00039152826138880837
Xi9,0.00451001502116451
Xi10,0.003028986269305578
Xs1,0.0005033459618712806
Xs2,0.00043161104247112426
Xs3,0.0006314465016775711
Xs4,0.012115166739513319
Xs5,0.00034456305018733117
Xs6,0.0044466049884772105
Xs7,0.0018295195860618216
Xs8,2.5657333787057664e-05
Xs9,0.001271041702088104
Xs10,0.0008728358984591752
Xs11,0.00042325464072567095
Xs12,0.006197354133152935
Xs13,3.997781366372324e-05
Xs14,0.0005166939795553467
Xs15,0.000699424185827646
Xs16,0.0005149727975594144
Xs17,0.005365699442037267
Xs18,0.0037944731546814326
Xs19,0.0034595722800402967
Xs20,7.923894855877873e-05
Xs21,0.007655193770408299
Xs22,0.005526633160415183
Xs23,0.006175799367596638
Xs24,0.002712779025784629
Xs25,0.00012411448030917824
Xs26,0.0002638171842920061
Xs27,7.681309401377511e-06
Xs28,0.00012084161677614519
Xs29,0.002319546930366808
Xs30,0.0009999547289666142
Xs31,0.00048353150022232996
Xs32,0.00031466773455226296
Xs33,4.4531529236713154e-05
Xs34,0.0002748160430934204
Xs35,0.0002212819947632588
Xs36,0.0001597836164990645
Xs37,0.008358677833102788
Xs38,0.00048313891586974407
Xs39,0.002201435815766036
Xs40,7.502006703752875e-05
Xs41,0.0009027692301149064
Xs42,0.0031092363128017463
Xs43,0.00032831347538803796
Xs44,0.00752509770730744
Xs45,0.00021197989247440723
Xs46,0.0020063339746166442
Xs47,0.0016580069615773597
Xs48,0.00561943765141326
Xs49,0.0001233468387348291
Xs50,0.0010059230253875143
Xs51,0.0040345688863974985
Xs52,0.004692471955396432
Xs53,0.0010078264863918815
Xs54,0.0017142716639607569
Xs55,0.0001212083258093552
Xs56,0.0007682894849548339
Xs57,0.007428773081226494
Xs58,0.0013241052225981527
Xs59,0.003212743219925956
Xs60,0.005737268984556551
Xs61,0.004655953407186517
Xs62,0.0030346251704062572
Xs63,0.003272980138626769
Xs64,0.006976232774256515
Xs65,0.004182907905924699
Xs66,0.002191108386880949
Xs67,0.013908636259671288
Xs68,0.0005270634379013479
Xs69,0.00011129006927022984
Xs70,0.002801093452424019
Xs71,0.0015852371841384976
Xs72,0.00020549700702479108
Xs73,0.0024492137461915122
Xs74,0.0006258099254763403
Xs75,0.001905896360605334
Xs76,0.004500699585658302
Xs77,3.213123613935784e-05
Xs78,0.0025243403381118423
Xs79,0.0032514673235011825
Xs80,0.004011909245914566
Xs81,0.0007389283135662982
Xs82,0.005177317053106169
Xs83,0.0060541489318801526
