covariate_index,wamd_after
Xc1,0.015945480850139936
Xc2,0.014299736803717485
Xc3,0.006230033462249943
Xc4,0.003685003736468538
Xc5,0.017716478664166674
Xc6,0.005508805944001368
Xc7,0.004931941377778642
Xc8,5.332246891803706e-05
Xc9,0.037051897487833614
Xc10,0.003043667948881127
Xp1,0.011033993248873112
Xp2,0.0023409370315935485
Xp3,0.00701972767837511
Xp4,0.010430310551556198
Xp5,0.002549432428216737
Xp6,1.528054958151435e-05
Xp7,0.005158288180146853
Xp8,0.00183895721833099
Xp9,0.02855248398393322
Xp10,0.00032134601437709497
Xi1,0.009508596155309173
Xi2,0.008965845724306365
Xi3,0.006131162161798871
Xi4,0.03868048519908848
Xi5,0.00247162093253575
Xi6,2.7471136756325812e-05
Xi7,0.014491322586321378
Xi8,0.009754666279740259
Xi9,0.00233486274817593
Xi10,0.002072727021658042
Xs1,0.00021403291652948126
Xs2,0.014740282642040477
Xs3,0.003917690932337067
Xs4,0.0032277782554342473
Xs5,0.00024593903945868776
Xs6,0.0006299326552538013
Xs7,0.006646916434133301
Xs8,0.005519295130121997
Xs9,0.0014978033236978346
Xs10,0.007205684640316802
Xs11,0.0017647352347722966
Xs12,0.0056920479866460864
Xs13,0.0036095794545851403
Xs14,0.0022582129364177857
Xs15,0.000532041894527252
Xs16,0.004178816221454764
Xs17,0.0033349334235201287
Xs18,3.9400596929038285e-05
Xs19,0.003112176326913528
Xs20,0.0013800677135713461
Xs21,6.203684151517895e-06
Xs22,0.00020317601886587217
Xs23,0.00014847562380196152
Xs24,0.0032826193321463387
Xs25,0.001660675619317179
Xs26,0.009798120875982292
Xs27,0.002438058218964808
Xs28,0.008960916280182547
Xs29,0.001770218077652425
Xs30,0.00799158165468612
Xs31,0.001699232372406774
Xs32,0.009880320919046068
Xs33,0.0034264221995350713
Xs34,0.0010846169255440295
Xs35,0.00841875572796739
Xs36,0.0012295795572922932
Xs37,0.0012259797149203814
Xs38,0.003603203726970062
Xs39,0.00786814455214562
Xs40,0.02684056775503007
Xs41,0.0009935422065283433
Xs42,0.003915924224238052
Xs43,0.0063606006420035876
Xs44,0.010423147657846016
Xs45,0.002957239713641464
Xs46,0.00039834696269972316
Xs47,0.001705126967923572
Xs48,0.0007009404063268885
Xs49,0.0009582984110340515
Xs50,0.0033027003574303505
Xs51,0.0029124032449887515
Xs52,0.0017922044821965903
Xs53,0.004166939412449183
Xs54,0.0002161074002598787
Xs55,0.0016331563804766842
Xs56,0.00336452007010828
Xs57,0.009347669613652087
Xs58,0.002565112817476023
Xs59,0.02021345908037129
Xs60,0.009540553745143725
Xs61,0.00032970377753060233
Xs62,0.005084529385138204
Xs63,0.0035859321906462458
Xs64,0.006887459674934991
Xs65,0.012017604238059303
Xs66,0.00028874168576285505
Xs67,5.345289440137733e-06
Xs68,0.0035556181134630545
Xs69,0.018689118158735668
Xs70,0.0008449911266917026
Xs71,0.0004384473321943057
Xs72,0.004313004284217983
Xs73,0.0004916761563940472
Xs74,0.0020067239693240787
Xs75,0.00652315459209205
Xs76,0.014003365085189685
Xs77,0.0003391133236932144
Xs78,0.001320936981500436
Xs79,0.005040126882888225
Xs80,0.003100907154749547
Xs81,0.005392953358796929
Xs82,0.0018563937413472148
Xs83,0.007765067516528852
Xs84,8.803391145333115e-05
Xs85,0.00020090466632236448
Xs86,3.473649130809201e-05
