covariate_index,wamd_after
Xc1,0.013393071640754145
Xc2,0.0001472576071334394
Xc3,0.000790914719629643
Xc4,0.008083845082180175
Xc5,0.01145744243437247
Xc6,0.01393546205521988
Xc7,0.007597493490924677
Xc8,0.030447801221381323
Xc9,0.00017182658773018305
Xc10,0.001684099539345832
Xp1,0.007380121750989804
Xp2,0.004164980264928792
Xp3,0.005470419895873944
Xp4,0.005430210007262144
Xp5,0.004422620223108305
Xp6,0.00018737533507272452
Xp7,0.0005854732311897318
Xp8,0.0033125619753309036
Xp9,0.00398913121351443
Xp10,0.005641645255114823
Xi1,0.00492919116533366
Xi2,0.008994529387411005
Xi3,0.028599896196064768
Xi4,0.0011141731185391312
Xi5,0.014728576350122773
Xi6,0.02321630400447276
Xi7,0.012938835770996299
Xi8,0.01881142939964378
Xi9,0.006289509364996146
Xi10,2.6831688565625285e-05
Xs1,0.0005307974151904883
Xs2,0.0008880684794118287
Xs3,6.095209501953029e-05
Xs4,0.004262297452886497
Xs5,0.0033811334004537437
Xs6,0.010433476707875212
Xs7,0.00011628383926112781
Xs8,0.0004278148878027042
Xs9,0.0021770896924633316
Xs10,0.008857823497072365
Xs11,0.0029672194154260726
Xs12,0.002283888066651638
Xs13,0.022564924424486932
Xs14,1.8016745587552227e-05
Xs15,0.0048377827749578346
Xs16,0.00317336768377911
Xs17,0.0003519471182866718
Xs18,0.00434095966049725
Xs19,0.006677602519477421
Xs20,0.0001070604547662314
Xs21,0.011383947760249069
Xs22,0.001109778181553135
Xs23,0.0013690625779478759
Xs24,0.0006270208860414643
Xs25,0.005045285519695392
Xs26,0.0022753087644945776
Xs27,0.0022720656364413
Xs28,0.0024946651270170367
Xs29,0.005167643251111027
Xs30,0.0007275505361568399
Xs31,1.8619903375022373e-05
Xs32,0.0015947494147496356
Xs33,0.0016111096482093494
Xs34,0.0036825530515273894
Xs35,0.0006157453494201381
Xs36,0.004268736440956614
Xs37,0.0012477863503841805
Xs38,0.012913202759447932
