covariate_index,wamd_after
Xc1,0.0040201609973402165
Xc2,0.0013073938846865079
Xc3,0.014547707947479456
Xc4,0.006354203857863419
Xc5,0.010013045549339057
Xc6,0.0027825302857790437
Xc7,0.006729837410993681
Xc8,0.0045304529163181706
Xc9,0.035391205058339245
Xc10,0.013134239023515952
Xp1,0.014836594655105506
Xp2,0.004346298087607321
Xp3,0.0006812452875944289
Xp4,0.01613026679603106
Xp5,0.002287984424688532
Xp6,0.0026365013828637558
Xp7,0.0009371809650808998
Xp8,0.003158113191548884
Xp9,0.0008135337482852367
Xp10,0.0021961298235395168
Xi1,0.001776403436967458
Xi2,0.0026192877065625876
Xi3,0.01330501441785735
Xi4,0.012470640650683736
Xi5,0.0025249521038384474
Xi6,0.0024376765933978575
Xi7,0.011950907326170037
Xi8,0.0017772381649155565
Xi9,0.00464428180854882
Xi10,0.029610054146333484
Xs1,0.0008171040685747558
Xs2,0.0012151784243133997
Xs3,4.811359886059264e-05
Xs4,0.004319698028192702
Xs5,0.001362954962920737
Xs6,0.0022688454425855878
Xs7,0.001568672339905439
Xs8,0.000663859846805666
Xs9,0.0015270132891893552
Xs10,0.0008355227806010633
Xs11,0.00701210015247691
Xs12,0.00027600735842997286
Xs13,0.0022985129609355494
Xs14,0.005122430956901438
Xs15,0.0017607825727851795
Xs16,0.01493539456898552
Xs17,0.0003361283399968977
Xs18,0.0017441683330869458
Xs19,0.005049027934303083
Xs20,0.00017700682665635346
Xs21,0.0011412807687615786
Xs22,0.0015642371474303203
Xs23,0.004541400649606173
Xs24,1.69357431297796e-07
Xs25,0.00228181792435582
Xs26,0.0013157808438701115
Xs27,0.004618695757197741
Xs28,0.009350230901707253
Xs29,0.002303591893295169
Xs30,0.007318806850959819
Xs31,0.005340404714997362
Xs32,0.0010945605254574326
Xs33,0.001640783064396749
Xs34,0.002084160273495352
Xs35,0.003706379442669228
Xs36,0.007515375502932409
Xs37,0.0013924817271830077
Xs38,0.0018055723622452695
Xs39,0.005864684996689275
Xs40,0.0007299219914785684
Xs41,0.0004518769296988773
Xs42,0.008735228386498463
Xs43,0.02175664104884238
Xs44,0.007917520179586256
Xs45,0.005122396946057407
Xs46,0.0029342373922454303
Xs47,0.002651753367790205
Xs48,0.003223343452863533
Xs49,0.00035861115072262167
Xs50,2.671809036982157e-05
Xs51,0.0005389603093484056
Xs52,0.013447576689407872
Xs53,0.024256977056143148
Xs54,0.0029239597713325467
Xs55,0.0007038796167290685
Xs56,5.07002901808037e-05
Xs57,0.0008929630869280549
Xs58,0.003602199331479415
Xs59,0.0023802626640169466
Xs60,0.007276850993310909
Xs61,0.0010413768842664273
Xs62,0.006432948083915621
Xs63,7.579307493146352e-05
Xs64,0.006839984887057318
Xs65,0.005816385975824078
Xs66,0.014653029210984917
Xs67,0.0015506633818996925
Xs68,0.0013700953382502039
Xs69,0.0037559858616872015
Xs70,0.006532099016166542
Xs71,0.002599882420945249
Xs72,0.0023977863073368698
Xs73,0.007245932634854731
Xs74,0.00021990868738333016
Xs75,0.0071493896234140495
Xs76,0.002845171917028958
Xs77,0.008446939252184314
Xs78,0.00908104212509472
Xs79,1.3155010849026654e-05
Xs80,0.0033467031356781327
Xs81,0.0033338703553453313
Xs82,0.0023217679968863397
Xs83,0.0011898535718983647
Xs84,0.002276354673060096
Xs85,9.615583762497213e-05
Xs86,0.0013414220594927325
Xs87,0.00019498124515269062
Xs88,0.005298665592069266
Xs89,3.1988754168833245e-05
Xs90,0.003771989858999763
Xs91,0.0025887484166649544
Xs92,0.00040256035264193464
Xs93,0.0005345976250091394
Xs94,0.004458349469909663
Xs95,0.0028508927782559127
Xs96,0.00013175342267962952
Xs97,0.0007465140237596087
Xs98,0.0007329670897025328
Xs99,6.710339063416565e-05
Xs100,9.980775693395237e-05
Xs101,0.000729274535685419
Xs102,6.725003210166725e-05
Xs103,0.00037943305292996676
Xs104,0.0025003561816882157
Xs105,0.00034390309954359174
Xs106,0.008125088592996285
Xs107,0.0003844361197041515
Xs108,0.006251415403249927
Xs109,0.0014217255196567712
Xs110,0.0022555575083165265
Xs111,0.0017955348927801045
Xs112,0.0020333016382207804
Xs113,0.0007964375283263677
Xs114,0.0002612030964840594
Xs115,0.00047919868500705
Xs116,0.0006592582117685868
Xs117,0.0004469844494082557
Xs118,0.0036076122522471013
Xs119,0.0009470797444362563
Xs120,0.0021626897634128566
Xs121,0.0007392762424916428
Xs122,0.006668961186330713
Xs123,0.0001732021250285413
Xs124,0.002860635681192471
Xs125,0.007903421455849017
Xs126,0.0003655243839280769
Xs127,0.008954407529145137
Xs128,6.742671226505213e-05
Xs129,0.001746914247432594
Xs130,0.001685372299973323
Xs131,0.0022160796903974494
Xs132,0.0002465158347448966
Xs133,0.00048937615985666
Xs134,0.005561679363344031
Xs135,0.007952417757991976
Xs136,0.0017998077977948615
Xs137,0.00016024449451949104
Xs138,0.011089215575393586
Xs139,0.0005340356142701677
Xs140,0.0018900457041851743
Xs141,0.007575795166056259
Xs142,0.006448111603066918
Xs143,0.0019568380111966844
Xs144,0.0001903161122727295
Xs145,0.014610368459631526
Xs146,0.005134946156040012
Xs147,0.004090172618421023
Xs148,0.0015805170080025565
Xs149,0.00021984383331554252
Xs150,0.00033666017295111883
Xs151,0.0045253968639365665
Xs152,0.0003385522725002303
Xs153,0.0030272171514228226
Xs154,0.00023361135572728275
Xs155,0.000612843303928405
Xs156,0.0018664471154905679
Xs157,0.0030862929033569826
Xs158,0.004119226100346689
Xs159,0.003971623696382334
Xs160,0.006620058736181659
Xs161,0.0019718299082538723
Xs162,0.0027065572370734993
Xs163,0.0033315436195448427
Xs164,0.008193193491004976
Xs165,0.001004324008080686
Xs166,3.095846689761197e-08
Xs167,0.003460154475988698
Xs168,7.55262464534027e-05
Xs169,0.0003150155943184784
Xs170,0.017197356202643788
Xs171,0.004166068300526607
Xs172,0.0021759219895161816
Xs173,0.003821736040436328
Xs174,0.00017828615062724055
Xs175,0.0002638287032993113
Xs176,0.001810639662706119
Xs177,0.0001655791142760064
Xs178,0.00545329564892059
Xs179,0.0007228347499699873
Xs180,0.00016365479720017081
Xs181,0.000262034292669281
Xs182,0.0006521680929063528
Xs183,0.006465854753593458
Xs184,0.020139491590459208
Xs185,0.0014757389860325192
Xs186,0.0007045373489178908
Xs187,0.013095195216511993
Xs188,0.0011752672927733741
Xs189,0.0033201788880100535
Xs190,0.0016790485446093815
Xs191,0.0001376019966707041
Xs192,0.0018131117613970204
Xs193,0.00322317678423359
Xs194,0.005698913894615297
Xs195,0.005880338213756818
Xs196,0.0015436701730819674
Xs197,0.00219128372666461
Xs198,0.0017499434789059846
Xs199,0.010776631171308356
Xs200,0.00019977542602128877
Xs201,0.0011935691017475884
Xs202,0.023314642117432376
Xs203,0.0042768423591508205
Xs204,0.0007315290950621785
Xs205,0.01766886438090818
Xs206,1.8291587868809904e-05
Xs207,0.0014944120271782638
Xs208,0.0002851831745166497
Xs209,0.0035410356506113882
Xs210,0.0011000089551872817
Xs211,0.0033698835505164247
Xs212,0.00018213033200095274
Xs213,0.0012328124223061508
Xs214,0.002819039567107538
Xs215,0.00010710331276879778
Xs216,0.000854740186358996
Xs217,0.004074843103877807
Xs218,0.005235892074611636
Xs219,0.003114019429653531
Xs220,0.0021314638558951127
Xs221,0.0039448989573314
Xs222,0.0003027221342507158
Xs223,0.0016850956425892953
