covariate_index,wamd_after
Xc1,0.013393071640754145
Xc2,0.00014725760713344034
Xc3,0.0007909147196296433
Xc4,0.008083845082180173
Xc5,0.011457442434372479
Xc6,0.013935462055219882
Xc7,0.007597493490924675
Xc8,0.03044780122138134
Xc9,0.00017182658773018313
Xc10,0.0016840995393458316
Xp1,0.007380121750989809
Xp2,0.00416498026492879
Xp3,0.005470419895873945
Xp4,0.005430210007262155
Xp5,0.0044226202231083065
Xp6,0.00018737533507272417
Xp7,0.0005854732311897321
Xp8,0.0033125619753309027
Xp9,0.003989131213514427
Xp10,0.005641645255114824
Xi1,0.004929191165333658
Xi2,0.008994529387411009
Xi3,0.028599896196064768
Xi4,0.0011141731185391312
Xi5,0.014728576350122773
Xi6,0.023216304004472756
Xi7,0.0129388357709963
Xi8,0.018811429399643774
Xi9,0.006289509364996145
Xi10,2.6831688565625285e-05
Xs1,0.0005307974151904881
Xs2,0.0008880684794118282
Xs3,6.0952095019530115e-05
Xs4,0.004262297452886491
Xs5,0.003381133400453741
Xs6,0.01043347670787521
Xs7,0.00011628383926112771
Xs8,0.0004278148878027042
Xs9,0.0021770896924633316
Xs10,0.008857823497072372
Xs11,0.002967219415426072
Xs12,0.002283888066651638
Xs13,0.022564924424486935
Xs14,1.801674558755022e-05
Xs15,0.004837782774957833
Xs16,0.0031733676837791096
Xs17,0.00035194711828667155
Xs18,0.0043409596604972464
Xs19,0.006677602519477421
Xs20,0.00010706045476623141
Xs21,0.011383947760249072
Xs22,0.0011097781815531337
Xs23,0.0013690625779478763
Xs24,0.000627020886041465
Xs25,0.0050452855196953875
Xs26,0.0022753087644945776
Xs27,0.0022720656364413
Xs28,0.002494665127017037
Xs29,0.005167643251111024
Xs30,0.0007275505361568399
Xs31,1.861990337502237e-05
Xs32,0.001594749414749639
Xs33,0.0016111096482093498
Xs34,0.0036825530515273903
Xs35,0.0006157453494201378
Xs36,0.0042687364409566145
Xs37,0.0012477863503841805
Xs38,0.012913202759447932
Xs39,0.008657920315737408
Xs40,0.005761444626854596
Xs41,0.0008282152642074534
Xs42,0.002339614581167901
Xs43,0.006800367712457101
Xs44,0.0034037351597947627
Xs45,0.0013711434221591998
Xs46,0.001896059219639258
Xs47,0.0016714663788964948
Xs48,0.014951169786510331
Xs49,3.403935422904407e-05
Xs50,0.00458459816065085
Xs51,0.0001901814689213414
Xs52,0.0011401718842969663
Xs53,0.001520616218940311
Xs54,0.004705049265453881
Xs55,0.003987022475666862
Xs56,0.0002892677192786648
Xs57,0.0008250918369479159
Xs58,0.0008718282252721914
Xs59,0.001080226208035246
Xs60,0.013391205196200209
Xs61,0.007148421669128355
Xs62,0.0004697102052642509
Xs63,0.003982951539280727
Xs64,0.0016413774199344035
Xs65,0.017692536704278002
Xs66,0.004651288908385784
Xs67,0.0015489355944403756
Xs68,0.001936684564142104
Xs69,0.0009258877449225852
Xs70,0.005783404546910461
Xs71,0.0036060113960884625
Xs72,0.0066195629810677885
Xs73,0.0019480472219688622
Xs74,0.008537348005119842
Xs75,0.0007855976401124275
Xs76,0.0005109841101784425
Xs77,5.206759114171406e-05
Xs78,0.0033148488956382324
Xs79,0.001361655830088781
Xs80,0.0030141648632784016
Xs81,0.0001232772413640052
Xs82,0.00022052359160856374
Xs83,0.0011286379058527247
Xs84,0.004266090961612098
Xs85,0.00015207168997776526
Xs86,0.005542538260542298
Xs87,0.0014481623014950544
Xs88,0.0026805931863154737
Xs89,0.0005982619913207937
Xs90,0.008261568203517323
Xs91,0.005488085562280101
Xs92,0.0020715313057311784
Xs93,0.0007832644770272011
Xs94,0.008403666073093905
Xs95,0.007676790598497812
Xs96,0.0062980636699927
Xs97,0.0029655520119337897
Xs98,0.003458587505593839
Xs99,0.000699280660378365
Xs100,0.007997655986177883
Xs101,0.0007228498876181361
Xs102,0.0004610332961254405
Xs103,0.0004882212273926106
Xs104,0.0010721052454651383
Xs105,0.00034033044820575
Xs106,0.002013038449315585
Xs107,0.0004013274931528588
Xs108,0.010767345986248013
Xs109,0.001197883423935072
Xs110,0.010997570921519333
Xs111,0.0008324315293393411
Xs112,0.0031627473223471633
Xs113,0.004494777962601348
Xs114,0.0016297108625563468
Xs115,0.006455481620441445
Xs116,0.0012936177642771456
Xs117,0.004275556865860087
Xs118,0.0012887232776340812
Xs119,0.002548622750428102
Xs120,0.00500293917070925
Xs121,4.1850578108573376e-05
Xs122,0.002603355936764052
Xs123,0.000270980776786683
Xs124,0.006069393332395159
Xs125,0.000304051617576148
Xs126,0.007170644394547464
Xs127,0.006614038425519832
Xs128,0.00015308545271871545
Xs129,0.0006965700897668001
Xs130,0.0018400006822710242
Xs131,0.009978424551651531
Xs132,0.006386504281787217
Xs133,0.0012507883217772085
Xs134,0.0008926721120482167
Xs135,0.00035665353001218135
Xs136,0.00179909356143803
Xs137,0.0027728559216310174
Xs138,0.00018266654023493063
Xs139,0.006489039937792633
Xs140,3.0055058441617373e-05
Xs141,0.0034668161031566605
Xs142,0.0004772868602311843
Xs143,0.004512229414714936
Xs144,0.004603854789394889
Xs145,0.005727433224135886
Xs146,0.0015431593841015695
Xs147,0.005388914821595879
Xs148,1.6325397938318172e-05
Xs149,0.00029690385409133206
Xs150,0.0016351018862395346
Xs151,0.0004921075412307832
Xs152,0.004764875745387636
Xs153,0.0008137433407229046
Xs154,0.003015671522984646
Xs155,0.0011902880787265997
Xs156,0.00044501828522970215
Xs157,0.006704708637509578
Xs158,0.0008308859643689951
Xs159,7.086654407722924e-05
Xs160,0.0007044444036752002
Xs161,0.0021400029565427467
Xs162,0.0026565641383875893
Xs163,0.0013386542354215222
Xs164,0.0039310727372529625
Xs165,0.0017839760004478072
Xs166,0.000656807752188506
Xs167,0.002366079457349436
Xs168,0.007286482632931527
Xs169,0.00385165347067209
Xs170,0.0030027583008330997
Xs171,0.0014119194049967434
Xs172,0.0006345300820674824
Xs173,0.005424786559827023
Xs174,0.008509624441265955
Xs175,0.003027473270697153
Xs176,0.0005010513282982808
Xs177,0.001122591385762516
Xs178,0.010310660170295716
Xs179,0.0038553679092617884
Xs180,0.002248496913308921
