covariate_index,wamd_after
Xc1,0.0008529441613046381
Xc2,0.00792990970000255
Xc3,0.020073118100110345
Xc4,0.0011678498279721744
Xc5,0.010923268471265799
Xc6,0.022561015461767742
Xc7,0.036451887298249566
Xc8,0.00028670166655022484
Xc9,0.02599432612749357
Xc10,0.0018004223737287494
Xp1,0.00021197285658905072
Xp2,0.004550849756464458
Xp3,0.014993387362417017
Xp4,0.002719690986151153
Xp5,0.0015885999795271005
Xp6,0.0016886963260370818
Xp7,0.003147112817582202
Xp8,0.007570380621503247
Xp9,9.131853799443238e-05
Xp10,0.0010370941377045087
Xi1,0.011876475243505692
Xi2,0.003622398497911506
Xi3,0.004361104870215199
Xi4,0.003518069524993715
Xi5,0.004237540158901797
Xi6,0.005334458589297651
Xi7,0.00254916495006045
Xi8,0.002932856130040786
Xi9,0.008640696543844468
Xi10,0.002557455425553982
Xs1,0.0003448752146387342
Xs2,0.00034220791230898397
Xs3,0.002230755249504066
Xs4,0.0017121985299218764
Xs5,0.005379180532013292
Xs6,7.45900896597357e-05
Xs7,3.3079219520310166e-05
Xs8,0.002715643308357205
Xs9,0.0019321472376725257
Xs10,0.003966087498580819
Xs11,0.0017910545218406168
Xs12,0.0017968471266655093
Xs13,0.0037108283016945853
Xs14,0.0026764320651722147
Xs15,0.0013548941126409323
Xs16,0.0008500614823026462
Xs17,0.0006509724629391816
Xs18,0.0013850590430288356
Xs19,0.0020102122444824655
Xs20,0.0017735665446608063
Xs21,0.003298097406355323
Xs22,0.0007946363406793648
Xs23,0.0005444375466810685
Xs24,0.0041803605362269545
Xs25,0.0018437251867905703
Xs26,0.0024594998952152175
Xs27,0.0016655211081021812
Xs28,0.010253411173832064
Xs29,0.0002558725510289951
Xs30,0.005775083105835309
Xs31,0.000509668055890538
Xs32,0.0008940356531894227
Xs33,0.0008371433105049098
Xs34,0.003782641170168937
Xs35,6.289242054888598e-05
Xs36,0.0032302060206924068
Xs37,0.00010545606957439907
Xs38,8.210775698493852e-05
Xs39,0.003924384308143367
Xs40,0.002995237511641055
Xs41,0.004351079718628145
Xs42,0.0010242074706327355
Xs43,0.0026137662562616985
Xs44,0.014045664980429985
Xs45,0.006279933641044575
Xs46,0.0017614855877630781
Xs47,0.0011488851269603156
Xs48,0.0008891083994311261
Xs49,0.005073331565129037
Xs50,0.0010134541038767514
Xs51,0.009606263440688685
Xs52,0.0020905547051350147
Xs53,0.0015699178464553393
Xs54,0.004211377654547412
Xs55,0.005601919481148407
Xs56,0.001838491976240201
Xs57,0.0013635599854425887
Xs58,0.0025481021908886317
Xs59,0.0060243232414658445
Xs60,0.010679372340134085
Xs61,0.0008953192667159727
Xs62,0.0015555972769128734
Xs63,0.0015270517704778649
Xs64,0.006112759838398795
Xs65,0.004950105482552708
Xs66,0.0004671941859576635
Xs67,0.0015014095715608986
Xs68,0.00015613388129769813
Xs69,0.0032795732228890024
Xs70,0.03155669996241657
Xs71,0.0002606586080309755
Xs72,0.00012747778356281703
Xs73,0.0009084028478849555
Xs74,0.0007693589469380175
Xs75,0.0071005244408208976
Xs76,0.000588784357230649
Xs77,0.0017189726410280393
Xs78,0.00010159608906130642
Xs79,0.008143343242611041
Xs80,0.008476431780548955
Xs81,0.005568762309317056
Xs82,1.4688528573885442e-05
Xs83,0.0014405597355752059
Xs84,0.014415322760641823
Xs85,0.0005520323570181473
Xs86,0.002458620556418195
Xs87,0.0007872607866803495
Xs88,0.010001858485298332
Xs89,0.0004151083927122267
Xs90,0.0018087338490329564
Xs91,0.0038633273141935928
Xs92,0.0028249546888580944
Xs93,0.0045469616566645235
Xs94,0.0015963293748360121
Xs95,0.0006000389948910083
Xs96,0.0004228216388281426
Xs97,0.005403243610858045
Xs98,0.011411821529347695
Xs99,0.0008909563471229605
Xs100,8.075062404541002e-05
Xs101,3.836075810139729e-05
Xs102,0.0019487528297390793
Xs103,0.00037023398479743813
Xs104,0.0002360803929027123
Xs105,9.616307803776757e-05
Xs106,0.0052779344708654904
Xs107,0.0009266848582529487
Xs108,0.0010329992038473875
Xs109,0.0008787075576465864
Xs110,0.0016818317886794446
Xs111,0.01042235963887213
Xs112,0.004033544611033753
Xs113,0.0034796833693334635
Xs114,0.004068996475732546
Xs115,0.001716740466567313
Xs116,0.0001987108037386779
Xs117,0.002579613251409759
Xs118,0.005187821233367927
Xs119,0.0015034194937669015
Xs120,0.0037196929109283698
Xs121,0.012765523110514234
Xs122,0.012642111034987325
Xs123,0.001556527162591325
Xs124,0.005241032581951237
Xs125,0.009304189219973471
Xs126,0.014698888690831923
Xs127,0.000512953058951475
Xs128,0.013551942879568733
Xs129,0.0003304215557656475
Xs130,0.005921631819433909
Xs131,0.0037182093485118037
Xs132,0.004329646732254859
Xs133,0.017628922433442974
Xs134,0.0018629743937134385
Xs135,0.005590523465717714
Xs136,0.005101214952681666
Xs137,0.007787383579275442
Xs138,0.004021531570032335
Xs139,0.0003773971013246644
Xs140,0.0010305727674113742
Xs141,0.0030644077949682487
Xs142,0.0003334857163320486
Xs143,0.0033744451167664518
Xs144,0.010343086087460733
Xs145,0.0023731013354460094
Xs146,0.0012561804390521438
Xs147,0.0013531862766367137
Xs148,0.010379573056449508
Xs149,0.00010013752692850088
Xs150,0.0022991065112296176
Xs151,0.0027916017705302324
Xs152,0.004284224756326522
Xs153,0.004400530212369114
Xs154,0.002634783397250933
Xs155,0.006600484189108512
Xs156,0.008580396646837619
Xs157,0.005165416908476678
Xs158,0.006407226225135426
Xs159,0.001053003563935114
Xs160,0.004603922338561532
Xs161,0.000592199336447412
Xs162,0.0004728990069559475
Xs163,0.0011605911218068089
Xs164,5.301536297750056e-06
Xs165,0.00831503847071781
Xs166,0.006920146976413514
Xs167,0.0002137487037434194
Xs168,0.006151110963146631
Xs169,0.004542231144271731
Xs170,0.0019268702143135168
Xs171,0.008764263784896975
Xs172,1.145383590502494e-05
Xs173,0.0001799596607882422
Xs174,0.006987390001614278
Xs175,0.00031575882152394893
Xs176,0.0018818376895670397
Xs177,0.0002779912678277268
Xs178,0.0015722431538638534
Xs179,0.00549915555127392
Xs180,0.00019512568265891688
Xs181,0.007618232728704112
Xs182,0.0024945050807492685
Xs183,0.0009976826756804519
Xs184,0.0016626713536595562
Xs185,0.002806711102399501
Xs186,9.730382743287828e-05
Xs187,0.0017236031389858126
Xs188,0.013572248427471236
Xs189,0.0002641289205077862
Xs190,0.0046214726635418
Xs191,0.0023337893876938954
Xs192,0.0015022456903954614
Xs193,0.0029784330699461864
Xs194,0.0001651019743871775
Xs195,0.0016719137726820725
Xs196,0.0008813910479938021
Xs197,0.010169862074369942
Xs198,0.006172798959610376
Xs199,0.010219201413170976
Xs200,0.004742316300707421
Xs201,0.007474696585332898
Xs202,0.002957033265495472
Xs203,0.0017304278901095669
Xs204,0.0008789540711139148
Xs205,0.002331654806514267
Xs206,0.006072639850046273
Xs207,0.00016571109753212514
Xs208,0.0002813847213926259
Xs209,0.0003443843650815363
Xs210,0.005965307813467418
Xs211,0.0005489891752539596
Xs212,0.0003599620242326247
Xs213,0.000621538120299318
Xs214,0.002619984127056645
Xs215,0.0025803096202854565
Xs216,0.001873073837672153
Xs217,0.01271678501127256
Xs218,0.005499132005402192
Xs219,0.008173026129276803
Xs220,0.00472436034977011
Xs221,0.0013626830708417738
Xs222,0.0037205857383897445
Xs223,0.0002126968720646989
Xs224,0.004192422848717933
Xs225,0.0023350496133551285
Xs226,0.012129538373592284
Xs227,0.0017158098023719404
Xs228,0.00020501864690251109
Xs229,0.0030319124119356144
Xs230,0.0004853690500718509
Xs231,0.0021872663242324094
