covariate_index,wamd_after
Xc1,0.00034203894891085286
Xc2,0.00427597865726135
Xc3,0.005956615513878704
Xc4,0.017290152312638054
Xc5,0.0008456506504866994
Xc6,0.0022242366980195676
Xc7,0.009119231342362278
Xc8,0.001849878414632062
Xc9,0.01513502605264679
Xc10,0.013467206445172606
Xp1,0.008184107102741764
Xp2,4.1773942230802626e-05
Xp3,0.0047626151303805835
Xp4,0.006263568873132037
Xp5,0.009945813634673983
Xp6,0.0024293242098114994
Xp7,7.84221908161032e-05
Xp8,0.0016278624739482002
Xp9,0.000690304150336759
Xp10,0.008889646866078767
Xi1,0.010206458114680659
Xi2,0.01727747529444571
Xi3,0.0007712251665537645
Xi4,0.01690459495438101
Xi5,0.005636537536190204
Xi6,0.005761576073774899
Xi7,0.002717179036787754
Xi8,0.002731420076804809
Xi9,0.00018432471567875428
Xi10,0.003012902035345869
Xs1,0.0002482689425139836
Xs2,0.012734885981026027
Xs3,0.0024556653043508936
Xs4,0.0005357434954340847
Xs5,0.003931797136236258
Xs6,8.833170613320224e-05
Xs7,0.00019327836393836573
Xs8,0.0034968866205706065
Xs9,0.0031341739610330098
Xs10,0.0009658149981143927
Xs11,0.001281858274230806
Xs12,0.0069902648758159965
Xs13,0.000335502370024973
Xs14,0.001819008643419693
Xs15,0.0009089253820490315
Xs16,0.0038887378072945877
Xs17,0.0027585010331789275
Xs18,0.0016146533811789814
Xs19,0.00252908536608325
Xs20,0.002566345853129749
Xs21,0.0015257964468622738
Xs22,0.004907667328816497
Xs23,0.007790310876393961
Xs24,0.006157670017272363
Xs25,0.0012059215657319335
Xs26,0.004064407726530998
Xs27,0.0019934747881201658
Xs28,0.0041576937572821385
Xs29,0.009495981414683293
Xs30,0.0025120987472669115
Xs31,0.0009185485133178798
Xs32,0.0004444105024069365
Xs33,0.004809307622746599
Xs34,2.4159497921145857e-05
Xs35,0.0011886121931274874
Xs36,0.002272847348614234
Xs37,0.003633511597735913
Xs38,0.00023405880729460027
Xs39,0.00031367149062710954
Xs40,0.0028796718432411565
Xs41,0.016565827338140306
Xs42,0.00038962057583071403
Xs43,0.004162572789217696
Xs44,0.00014053919634969263
Xs45,0.006081624530218753
Xs46,6.182564490738928e-05
Xs47,0.002273908981091857
Xs48,0.0008758581058584376
Xs49,0.0032257554284772973
Xs50,0.00023818621826636244
Xs51,0.0013647647688142482
Xs52,5.606577124863463e-05
Xs53,0.006297115700869036
Xs54,0.00303900365716213
Xs55,0.0001388790616880794
Xs56,0.010495916603541608
Xs57,0.003062362530817307
Xs58,0.003089119993163419
Xs59,0.003752534923337818
Xs60,0.013601543155475217
Xs61,0.0010427365597501799
Xs62,0.000966352398204794
Xs63,0.004177037690684047
Xs64,0.0014858336038975249
Xs65,0.0037886156075158813
Xs66,0.0034845442827268498
Xs67,0.0010154892192222355
Xs68,0.003455273544083353
Xs69,0.00718238766475607
Xs70,0.00391989706263882
Xs71,0.00167155247269183
Xs72,0.010897375161087469
Xs73,0.006652702111008834
Xs74,0.011173072461583586
Xs75,0.0006602627562547818
Xs76,0.0007181176580139001
Xs77,0.0013622572706037685
Xs78,0.006102597182309569
Xs79,0.0010534043197337843
Xs80,0.002477065586735882
Xs81,8.840790172271284e-05
Xs82,3.488806410285116e-05
Xs83,0.00767922470919172
Xs84,0.001509623869340687
Xs85,0.00039974759138150116
Xs86,0.0035824268281964655
Xs87,0.00039064963915421205
Xs88,0.0021452695616140985
Xs89,0.0013214660966845695
Xs90,0.006807244460353342
Xs91,4.6896292683936196e-05
Xs92,0.0039005831319969355
Xs93,0.00014442522928269193
Xs94,0.0021832116284744014
Xs95,0.005073101250029918
Xs96,0.012697026001446041
Xs97,4.745678176907671e-05
Xs98,0.003268786030987044
