covariate_index,wamd_after
Xc1,0.0001935848311009771
Xc2,0.005309114832242143
Xc3,0.002324348462328966
Xc4,0.00016930215706063183
Xc5,0.012218206983473786
Xc6,0.013861997570776255
Xc7,0.003583672925813729
Xc8,0.005919438136317789
Xc9,0.01432405225656829
Xc10,0.002845733593677573
Xp1,0.0001299929290975839
Xp2,0.0008360678204594802
Xp3,0.000873767908413813
Xp4,0.003755234667850462
Xp5,0.0032050995884187255
Xp6,0.010013784798090132
Xp7,0.005914653626094064
Xp8,0.024569764748238077
Xp9,9.936672824104414e-05
Xp10,0.013311979818189448
Xi1,0.013679942179513063
Xi2,0.013947477072259538
Xi3,0.0016963182092682042
Xi4,0.009804812230789682
Xi5,0.014165195239346466
Xi6,0.011301613087162444
Xi7,0.00538577684227636
Xi8,0.0017302797972077986
Xi9,0.004194900153938013
Xi10,0.014130702510020143
Xs1,0.0012042452218945328
Xs2,0.0003240213074378104
Xs3,0.0008718451951975489
Xs4,0.0005813074921493417
Xs5,2.036628599230459e-05
Xs6,0.004849355159697401
Xs7,0.0007349653257541193
Xs8,0.008687735441452777
Xs9,0.006096263324333649
Xs10,0.01126655148472852
Xs11,0.0002556415346326091
Xs12,0.00119788144859332
Xs13,0.004545837327958783
Xs14,0.0007296557429940446
Xs15,0.0017489981546310771
Xs16,0.0012056743883614412
Xs17,0.0005746887680961593
Xs18,0.007922876755303048
Xs19,0.0028982753699291993
Xs20,0.001409348542330855
Xs21,0.00199997016782944
Xs22,0.00017461787305984863
Xs23,0.0015980964883896603
Xs24,0.005532661616935134
Xs25,0.007753519442205055
Xs26,0.0031604128549188246
Xs27,0.00180871213712471
Xs28,0.0021619425068820216
Xs29,0.0006371316602255832
Xs30,0.006641650226138135
Xs31,0.0024529796029226216
Xs32,0.0001458557602841792
Xs33,0.0015968682475192798
Xs34,0.0015771519897636239
Xs35,0.008295307213123257
Xs36,0.002472400732753227
Xs37,0.0007259584319902477
Xs38,0.0007263882257266922
Xs39,0.0003862125387572845
Xs40,0.0006051478051478028
Xs41,0.0017833188275831807
Xs42,0.0015285569482973956
Xs43,0.00022845574686065377
Xs44,0.003536968835696122
Xs45,0.00252970333133055
Xs46,0.005175545870083738
Xs47,0.0007497130839246457
Xs48,0.002488883562395039
Xs49,0.0001378421615468746
Xs50,0.0006444275625194714
Xs51,0.0028999128611470956
Xs52,0.0022983658007031957
Xs53,0.004038687152087677
Xs54,0.0012825749001747829
Xs55,0.006181331605555961
Xs56,0.009565123475792288
Xs57,0.009993003579985012
Xs58,0.009745201896215097
Xs59,0.002210091772812694
Xs60,0.001648957228809149
Xs61,0.0003803104168156502
Xs62,0.00014484710849820747
Xs63,0.00041081474632809515
Xs64,0.0015125558050883617
Xs65,0.006260715488889701
Xs66,0.00048619914202561527
Xs67,0.0009308287874156857
Xs68,0.0009898383582153255
Xs69,0.00022332734789820807
Xs70,0.0033522431817932527
Xs71,0.003853131663675631
Xs72,2.9543324150036685e-05
Xs73,0.0007354266443338763
Xs74,0.012413187172231525
Xs75,0.0012250618377892518
Xs76,0.008455670153092608
Xs77,0.0009288196458773075
Xs78,0.000527403675313707
Xs79,0.012027661662572525
Xs80,0.0004190462463994841
Xs81,0.0011943297655249074
Xs82,0.0002651880507840371
Xs83,0.0237195461395272
Xs84,0.00040402676649020267
Xs85,0.0004406559855024754
Xs86,0.0002247893269468307
Xs87,0.001957142859392389
Xs88,0.0034207928812701733
Xs89,0.0013488902029094242
Xs90,0.009173117709387418
Xs91,0.011515559357815562
Xs92,0.0015520670353009218
Xs93,0.0022868553046157193
Xs94,0.007935350151270146
Xs95,0.0014185034483982005
Xs96,0.003569570438607318
Xs97,0.01738028770713636
Xs98,8.892191498396286e-05
Xs99,4.411975825648588e-05
Xs100,0.0025411494288076386
Xs101,8.035031708445867e-05
Xs102,1.16008435401128e-05
Xs103,0.01741607417129567
Xs104,0.0037524105713349003
Xs105,0.00016453071872628598
Xs106,0.003484065412044384
Xs107,0.001589997218712551
Xs108,0.012659698166585518
Xs109,0.00258144327058687
Xs110,0.006458017756520755
Xs111,0.0005462985780347585
Xs112,0.005327776263004381
Xs113,0.0028202618659398334
Xs114,0.0020184285005923758
Xs115,0.0016143142364718707
Xs116,0.01009952391740156
Xs117,0.02037370698702926
Xs118,0.0033130630048657365
Xs119,0.00038919324359711896
Xs120,0.0032428530941717485
Xs121,0.001353714172878306
Xs122,0.008239673060655704
Xs123,0.0020279211529437755
Xs124,0.0014150920654426582
Xs125,0.0035780943952949213
Xs126,0.010427997950195497
Xs127,0.004521455754428977
Xs128,0.002449250189735729
Xs129,0.0061005781243365685
Xs130,0.00046877366637930224
Xs131,0.004561786746466755
Xs132,0.004916533822148403
Xs133,0.011113176761968381
Xs134,0.016753978304900677
Xs135,0.0020368826164093193
Xs136,0.003606170552756687
Xs137,0.0033009153976176642
Xs138,0.0002546999391118288
Xs139,0.0029585273997123807
Xs140,0.00036199239438062554
Xs141,0.0010525619492103842
Xs142,0.017735076698020772
Xs143,0.0007982180106167163
Xs144,0.002227268622756908
Xs145,0.009565995491414254
Xs146,0.0005679287202265651
Xs147,0.004146458018240309
Xs148,0.0009845159034667602
Xs149,0.0008954106550033479
Xs150,0.0007692865025286487
Xs151,0.003479471970254
Xs152,0.004350426775230768
Xs153,0.0014459047964974694
Xs154,4.0515251918279376e-05
Xs155,0.011440013028151988
Xs156,0.0035730734156943274
Xs157,0.011796422353222471
Xs158,0.0011986637988100298
Xs159,0.0005100935420453462
Xs160,0.00023730707078112618
Xs161,0.01718776475493488
Xs162,0.0007607054898327765
Xs163,8.600398707050549e-05
Xs164,0.007921069596458703
Xs165,0.004458801808550425
Xs166,0.0021751915709496143
Xs167,0.0004235106070907696
Xs168,0.00117260574491562
Xs169,0.005409113640264675
Xs170,0.003532981552152644
Xs171,0.005809169674772727
Xs172,0.0005026819236725269
Xs173,0.002562978424621585
Xs174,0.017656234466093733
Xs175,0.008493251180019883
Xs176,0.021767602662268144
Xs177,0.0055859079177225475
Xs178,0.007785610974776771
Xs179,0.0011040613275406406
Xs180,0.0007389737328645349
Xs181,0.0070075692706875956
Xs182,0.001475221212438949
Xs183,0.0014333624325830615
Xs184,0.00027428764703378296
Xs185,0.00014342628726148336
Xs186,0.001276075551537517
Xs187,0.03301767395166167
Xs188,0.00011105811622536107
Xs189,0.0005298977046418055
Xs190,0.011548606914232212
Xs191,0.0029659249981897153
Xs192,0.0001651929026914875
Xs193,0.006148895155312362
Xs194,0.00023054665792085586
Xs195,0.004740284200714833
Xs196,0.0009186096183682438
Xs197,0.0001095362583730458
Xs198,0.005374902201272126
Xs199,0.0061703775089559845
Xs200,1.9440984476705486e-05
Xs201,0.00012484070812938917
Xs202,0.003545352905117679
Xs203,0.0015580823161860599
Xs204,0.007639425282464246
Xs205,0.019302212954366113
Xs206,0.0005693411917078454
Xs207,0.0005668027239295669
Xs208,0.002621785562188527
Xs209,0.0004408932429486252
Xs210,0.004430463295822528
Xs211,0.01099945621957027
Xs212,0.005951784758216939
Xs213,0.0017992452093127235
Xs214,0.0037150831690355946
Xs215,0.002827789465634193
Xs216,6.022088021575778e-05
Xs217,0.00015697051651528774
Xs218,0.00016402421670569584
Xs219,0.015201535372781998
Xs220,0.00028829162959102535
Xs221,0.003308525565970179
Xs222,0.0038113336920447966
Xs223,0.000829895784129818
Xs224,0.0003782744473491165
Xs225,0.0002711011965638922
Xs226,0.004948843209053898
Xs227,0.005590541474693665
Xs228,0.009387051804508828
Xs229,5.786389860464281e-05
Xs230,0.0007120386506854841
Xs231,0.002196632985566163
Xs232,0.007860044713316524
Xs233,0.0032461155314222243
Xs234,0.0002359836921029501
Xs235,0.00039143833733041173
Xs236,0.0010276311668271968
Xs237,0.0069820830839866605
Xs238,0.022384145027641692
Xs239,0.0004662105722951506
Xs240,0.006592706525241831
Xs241,0.0032888456328469796
Xs242,0.004770086279824266
Xs243,0.0029191890904167773
Xs244,0.000309928088913167
Xs245,0.0014771197954291904
Xs246,0.0016150901884357859
Xs247,0.0005715263979648655
Xs248,0.001281879973531248
Xs249,0.0013835006996385422
Xs250,0.0009274759079166895
Xs251,0.007026522490146803
Xs252,0.00021466157095653964
Xs253,0.0066049933904257585
Xs254,0.0062566663358817765
Xs255,0.004332621857932655
Xs256,0.00031057313892458535
Xs257,8.803572670003136e-05
Xs258,0.004959867464806129
Xs259,0.0004770728633668271
Xs260,0.0013251864234916772
Xs261,0.0012424225289524719
Xs262,0.020112820184478897
Xs263,0.0019312921069466846
Xs264,0.01755655256256474
Xs265,0.013282646432381272
Xs266,0.0005803971393398038
Xs267,0.001818968357886666
Xs268,0.005064510928540049
Xs269,0.0010833743094639556
Xs270,0.009342790456378503
Xs271,0.008207921957750245
Xs272,0.002847028809736966
Xs273,0.00013895187334425952
Xs274,0.0024972846356460104
Xs275,0.006170469080721075
Xs276,0.01018644208678388
Xs277,0.0001800432137528743
Xs278,0.00032729214631624257
Xs279,0.002383375730848601
Xs280,0.005382984189771464
Xs281,0.0022409237445595977
Xs282,0.0004227285055607793
Xs283,9.122095702622213e-05
Xs284,0.005911172423744524
Xs285,0.001908411320641519
Xs286,0.00078490676245506
Xs287,0.0073286701335944044
Xs288,0.0001755976181096116
Xs289,0.0021214919099471785
Xs290,3.964155508988931e-05
Xs291,0.0025085001311859864
Xs292,0.009769537577475913
Xs293,0.0036838400882455193
Xs294,0.00101195830922715
Xs295,0.0017403591290923958
Xs296,0.0010580343732588746
Xs297,1.851681647681434e-05
Xs298,0.0015427730802462082
Xs299,0.002755721731151103
Xs300,0.0037005920575294013
Xs301,0.001948091435109675
Xs302,0.0013074530045204705
Xs303,0.0014618603713301944
Xs304,0.0040577738673828155
Xs305,0.001852518438671986
Xs306,0.002947764394662108
Xs307,0.002060367751330682
Xs308,0.0010582275925782143
Xs309,0.0004479018240483835
Xs310,0.0013661086010279399
Xs311,3.394725874623628e-05
Xs312,0.00020857919543968185
Xs313,0.0030952087062288665
Xs314,0.0004507422899136411
Xs315,0.0006089962442735235
Xs316,0.0016466647807587991
Xs317,1.6633674061180433e-06
Xs318,0.01000395663879874
Xs319,2.229785196576031e-05
Xs320,0.0061787029862537006
Xs321,0.00911579021413818
Xs322,0.0017776995689482537
Xs323,0.0010073979063746179
Xs324,0.021366865462804203
Xs325,0.002648139106523375
Xs326,0.01277376386274332
Xs327,0.00025937676085809936
Xs328,0.0007052692912098507
Xs329,0.0007419222688719447
Xs330,0.0013676381032256735
Xs331,0.00017595644263645555
Xs332,0.0012157669182532838
Xs333,0.00019839641166263393
Xs334,0.005418110619157572
Xs335,0.0014440893442188225
Xs336,0.004116472343772262
Xs337,0.0026019358361860207
Xs338,0.00554656181933203
Xs339,0.0025230165334290027
Xs340,0.004511893450324357
Xs341,0.002480551400151468
Xs342,0.00481808418651691
Xs343,0.00010154029405456667
Xs344,0.0015897799008656494
Xs345,0.0005600909288348103
Xs346,0.002136514911054751
Xs347,0.001621600144085634
Xs348,0.0028723519905567182
Xs349,0.0003896865468128926
Xs350,0.00014165041152424044
Xs351,7.028874250322678e-05
Xs352,0.007195786236600661
Xs353,3.873721187343025e-05
Xs354,0.0005768363295352043
Xs355,0.008128078857640149
Xs356,0.0015368497704340734
Xs357,0.0004172607614137789
Xs358,0.0009375344186314684
Xs359,0.006221124428806318
Xs360,0.0009480050584133805
Xs361,0.006334283222462645
Xs362,0.01200222814501039
Xs363,0.002857121579222245
Xs364,0.005710267577830025
Xs365,0.0007212272615195325
Xs366,0.003790972702399228
Xs367,0.0003164553670665809
Xs368,0.0002879707446396852
Xs369,0.0038047726134924163
Xs370,0.0029619990003243502
Xs371,0.0003808256762277379
Xs372,0.007016138656213629
Xs373,0.010364958646496942
Xs374,0.0006465247327105036
Xs375,0.0006225875457577862
Xs376,0.0005895847968176866
Xs377,0.00015935306855354494
Xs378,0.00553520753726995
Xs379,0.006135721808454694
Xs380,0.0023699426984109206
Xs381,0.009502186057056146
Xs382,0.001801800719580929
Xs383,0.0035622326654371787
Xs384,0.0010457511684001527
Xs385,0.008266749085254715
Xs386,0.0003278867704459623
Xs387,0.000402267759775359
Xs388,0.0018089725948608577
Xs389,0.009902343434568245
Xs390,0.0008946389501922407
Xs391,0.0005015187727519273
Xs392,0.013354599748896308
