covariate_index,wamd_after
Xc1,0.008686937697990178
Xc2,0.0028918110708246376
Xc3,0.01125507638426025
Xc4,0.020580437058039434
Xc5,0.007653884679851885
Xc6,0.007704349843574666
Xc7,0.0005048072691147483
Xc8,0.0007762626868441239
Xc9,0.005017886264061222
Xc10,0.012858400115501628
Xp1,6.023787436358542e-05
Xp2,0.012572655906577256
Xp3,0.006504537686202783
Xp4,0.002791818235628786
Xp5,0.012221158143941532
Xp6,0.0003478115549885335
Xp7,0.007723145204475917
Xp8,0.011535119675748646
Xp9,0.02043935346285185
Xp10,0.003401008341006795
Xi1,0.002371574206990917
Xi2,0.002041480084907621
Xi3,0.0008299447281786102
Xi4,0.0008484682546833767
Xi5,0.0009993614475355783
Xi6,0.014153041310269995
Xi7,0.006851083173183304
Xi8,0.00521842246705905
Xi9,0.003135076317843306
Xi10,0.014630757136940356
Xs1,0.0022290817971583254
Xs2,0.003968666800621865
Xs3,0.006967500816458421
Xs4,0.0038008930505115243
Xs5,0.007956831312854476
Xs6,0.0011663740351083914
Xs7,0.005300838280613681
Xs8,0.0005380707775529101
Xs9,0.004100733325291549
Xs10,0.0012785242336354123
Xs11,0.0010986910861196836
Xs12,0.0007571270250942328
Xs13,0.0033640495830716435
Xs14,0.0007397070035224853
Xs15,0.0004860791633934304
Xs16,0.0005459960117374656
Xs17,0.00024154194309310525
Xs18,0.0021860790653799216
Xs19,0.0010245365472521997
Xs20,0.006276050359894007
Xs21,0.0031834008574981834
Xs22,0.0009517139135673122
Xs23,0.011345910486391607
Xs24,0.000654520746311169
Xs25,0.002960615040694988
Xs26,0.0012718993509673805
Xs27,0.0005640559822416145
Xs28,0.004791096135720296
Xs29,0.002440495093780624
Xs30,0.0011671947776567618
Xs31,0.0004550836186822751
Xs32,0.0004255865939318473
Xs33,0.002919215751276795
Xs34,0.002661459615537372
Xs35,0.0301874157143248
Xs36,0.0014874692749500338
Xs37,0.009491764663620228
Xs38,0.0035821886053177187
Xs39,0.0056644955005970676
Xs40,0.0032296289210596027
Xs41,0.0008435630136486055
Xs42,0.005479155987459852
Xs43,0.0018362843448528812
Xs44,0.0022904007984674893
Xs45,0.0036554614065219776
Xs46,0.0022033437741602797
Xs47,0.0009232777851009781
Xs48,0.0006564857326606985
Xs49,0.01115281949128609
Xs50,0.00010826376912876289
Xs51,0.005190575840707187
Xs52,0.0006345737733037608
Xs53,0.007056640451079839
Xs54,8.298508595754541e-05
Xs55,0.0005465068952616887
Xs56,0.0031141449113201063
Xs57,0.0021298648389500756
Xs58,0.0004250462961495485
Xs59,0.0019287173822455784
Xs60,0.0013238818180214868
Xs61,0.0015496526407894043
Xs62,0.0007942749468532987
Xs63,0.011277699130694898
Xs64,0.004883474203661944
Xs65,0.0007523787496967775
Xs66,0.0016435047612429186
Xs67,0.0041055457017450695
Xs68,0.004655939360287259
Xs69,0.002177288787490996
Xs70,0.004799731393133644
Xs71,0.0059540562108709874
Xs72,0.006379320655976952
Xs73,0.005753659835558836
Xs74,0.0001359044937185703
Xs75,0.00019274416246276732
Xs76,0.0023701323383888643
Xs77,0.0016779470773198581
Xs78,0.004522266291130563
Xs79,0.0025565527285435915
Xs80,0.00016006434064816936
Xs81,0.001330430541180738
Xs82,0.0024631794420107603
Xs83,0.0004495373843439733
Xs84,0.0029523709053120052
Xs85,0.00434429833500779
Xs86,6.848798231093279e-05
Xs87,0.0040245911345380345
Xs88,7.532683909708773e-05
Xs89,0.014785417499012684
Xs90,5.752044722592463e-05
Xs91,0.007560936617328151
Xs92,0.0022484844802335402
Xs93,0.0015789934696280694
Xs94,0.0001634339569871159
Xs95,0.00025520542733758914
Xs96,0.012483155522303058
Xs97,0.0011483094048654059
Xs98,0.0022486692844454832
Xs99,0.0007278930870441637
Xs100,0.004929468735814481
Xs101,0.0035869487238639184
Xs102,0.0027720907531068417
Xs103,3.125813225765147e-05
Xs104,0.0005300301231958913
Xs105,0.007563572436047911
Xs106,0.004216584253871559
Xs107,0.0008926162718775368
Xs108,0.019162317958142407
Xs109,0.0034936182047165107
Xs110,0.002109588056670588
Xs111,0.0036138360957692233
Xs112,0.0037006996182154
Xs113,0.004544871464959691
Xs114,0.004738163968717223
Xs115,0.00038223355322893987
Xs116,0.00011712982551764614
Xs117,0.0037904118327833415
Xs118,0.007235137557533283
Xs119,0.01566946476044968
Xs120,0.0028640683196071697
Xs121,0.0015150601249949106
Xs122,1.2770270720513429e-06
Xs123,0.001192813233223702
Xs124,0.0016652728276708505
Xs125,0.0003109931059721208
Xs126,0.001528128085688881
Xs127,0.01732196446877873
Xs128,0.005763003842044179
Xs129,0.002110676924011456
Xs130,0.0035368987946805745
Xs131,0.001740159591176995
Xs132,0.00022805109288748804
Xs133,0.0025188371258172393
Xs134,0.000173191096054288
Xs135,0.010152839575527954
Xs136,0.005855402497040958
Xs137,0.0021395076254205406
Xs138,0.00044002018214032453
Xs139,0.005935467301192019
Xs140,0.0087593316365533
Xs141,0.0009557358473972532
Xs142,0.014147592423213536
Xs143,0.011047326879663491
Xs144,0.008435694709342712
Xs145,0.0006071951747984026
Xs146,0.0007837680797899592
Xs147,0.0006124674637617911
Xs148,0.0026399943519981755
Xs149,0.00034016258216332154
Xs150,0.0002780936870910404
Xs151,0.0065093000822199045
Xs152,0.01089053846512366
Xs153,0.00019745703006776247
Xs154,0.0009407049776651941
Xs155,0.0005235797276975641
Xs156,0.0051079953484439245
Xs157,0.004064753284554092
Xs158,0.0037542328084138655
Xs159,0.006291326567501537
Xs160,0.00042005669329075714
Xs161,0.00500260568664656
Xs162,0.000365822816373083
Xs163,0.0029275574826416297
Xs164,0.0036174556218290296
Xs165,0.0004330068390947128
Xs166,0.00010222917616304642
Xs167,0.0011108863033870938
Xs168,0.00295520821207971
Xs169,0.0013320585619880701
Xs170,0.0007817088785682172
Xs171,0.0057307759013766005
Xs172,0.004433911183225679
Xs173,0.0017988275964512857
Xs174,0.010050207534975483
Xs175,0.0011730625873012188
Xs176,0.000979802821048914
Xs177,0.005939611165207796
Xs178,0.0036036914643020625
Xs179,0.01677371649581747
Xs180,0.002763789103821977
Xs181,0.001750445239644945
Xs182,0.002538806236317516
Xs183,0.006314001278659134
Xs184,7.529776453731384e-05
Xs185,0.002102893997118559
Xs186,0.0014770820834037063
Xs187,0.0024796930836028727
Xs188,0.0007704838468604836
Xs189,0.001266717939831565
Xs190,0.0026401567948637684
Xs191,8.09598966948507e-05
Xs192,0.001866454037966707
Xs193,0.001233201270182111
Xs194,0.002115472664373515
Xs195,0.00435669037711575
Xs196,0.0031312678459633103
Xs197,0.001016680407495681
Xs198,0.0003468873395445742
Xs199,0.0017793743454497743
Xs200,0.007626377835069642
Xs201,0.002785604006419308
Xs202,0.007706390324371075
Xs203,2.4832164324050216e-06
Xs204,0.0068731593170500375
Xs205,0.0003574587920632622
Xs206,0.0008105836672656556
Xs207,0.004432963817373621
Xs208,0.0004991064728279861
Xs209,0.00010630285300385928
Xs210,3.042865211920457e-05
Xs211,0.00015069306355661164
Xs212,1.0400753912699073e-06
Xs213,0.000305633041199899
Xs214,0.00671585687019342
Xs215,0.003335860582751561
Xs216,0.002264646767218496
Xs217,0.0008422612743698549
Xs218,0.0009155292266762601
Xs219,0.0006621046578485555
Xs220,0.004229039222545169
Xs221,0.0030514002941079373
Xs222,0.005036521077317469
Xs223,0.0004939621682250286
Xs224,0.001857446597435988
Xs225,0.0041130138817304235
Xs226,0.00034094887167519057
Xs227,0.00034193591275565873
Xs228,0.0009721222906544097
Xs229,0.0006527516132179003
Xs230,0.000871294036444671
Xs231,0.004364966742123772
Xs232,0.0025471637390302574
Xs233,0.0031910059494852693
Xs234,0.0016336171281303572
Xs235,0.005866929762557472
Xs236,5.2264282345961505e-05
Xs237,0.0008068546320495829
Xs238,0.0005572591172382027
Xs239,0.0016138626516791564
Xs240,0.001163484567298227
Xs241,7.668573443070233e-05
Xs242,0.0004087732922244164
Xs243,0.0024405776312550957
Xs244,0.00043385288255449116
Xs245,0.000679678271368544
Xs246,0.0005355461708502451
Xs247,0.004456727855925855
Xs248,0.0015111227055677476
Xs249,0.0005387146614053558
Xs250,0.005389721611202444
Xs251,0.0005134637906398438
Xs252,0.003162050084325771
Xs253,7.979016038315499e-05
Xs254,0.0029354503381723044
Xs255,0.0008577029395061594
Xs256,0.0014406874800937004
Xs257,0.0007487571283623019
Xs258,0.0037171637313285735
Xs259,0.0013647962559942433
Xs260,0.0010546122207715626
Xs261,0.000795889881365392
Xs262,0.00069267106346915
Xs263,0.018146472764482034
Xs264,0.00022747420024636446
Xs265,0.0034491382505855146
Xs266,0.0029585709956234194
Xs267,0.006117424954377923
Xs268,0.0014166213003496267
Xs269,0.0007687968146247504
Xs270,0.0025532156468317216
Xs271,0.0038180790982371496
Xs272,0.00021291349255451113
Xs273,0.000604552074927753
Xs274,8.971897451086875e-05
Xs275,0.0036118514994280433
Xs276,0.003567974313050478
Xs277,0.0011606865330666153
Xs278,0.002685194961853426
Xs279,0.00010234902667102665
Xs280,0.005991423452974304
Xs281,0.006207422168976431
Xs282,0.00012081517308666138
Xs283,0.00036585555146981746
Xs284,0.005292908474787298
