covariate_index,wamd_after
Xc1,2.4155085293710793e-05
Xc2,0.027760156619336535
Xc3,0.014954922827904603
Xc4,0.008531620369995243
Xc5,0.001295608699711804
Xc6,0.007119919718704043
Xc7,0.0001245414840206377
Xc8,0.012182664048714773
Xc9,0.0003764474868309872
Xc10,0.012305617266342902
Xp1,0.015275963613396408
Xp2,2.9991267098944695e-05
Xp3,0.00231207778478345
Xp4,0.0019112655001210339
Xp5,0.004017791427913555
Xp6,0.005252080914952723
Xp7,0.012700625304616188
Xp8,0.0006659010445925659
Xp9,0.015570458850855775
Xp10,0.0025830914052161298
Xi1,0.018763282761663457
Xi2,0.0005269665684471125
Xi3,0.005939588626724247
Xi4,0.0015809083228778282
Xi5,0.013442034468968807
Xi6,0.008757797615991712
Xi7,0.0020918695330561037
Xi8,0.02484240749339884
Xi9,0.0026075285235514297
Xi10,0.006066401777917964
Xs1,0.001594119963798381
Xs2,0.0022912747029439342
Xs3,0.003907378861572664
Xs4,0.006356100472127791
Xs5,4.07364606762333e-05
Xs6,0.0011796648326696775
Xs7,0.0025846462663818215
Xs8,0.002570081689143913
Xs9,0.007512319872376804
Xs10,0.00779402404601834
Xs11,0.010676441352420336
Xs12,0.020055538339159202
Xs13,0.0070471272928532705
Xs14,0.0044168846993345974
Xs15,0.00010504159862131766
Xs16,0.002154250489833693
Xs17,0.0020664147895492198
Xs18,0.0011885752015848641
Xs19,0.0007718419075099913
Xs20,0.0021401481364958733
Xs21,0.0010295974937671048
Xs22,0.0007071482004053365
Xs23,0.00025343307012089554
Xs24,0.020577117897351557
Xs25,0.0010486645725817374
Xs26,0.006939359084955679
Xs27,0.0011368750098586394
Xs28,0.00033668510970650796
Xs29,0.0004331912730459825
Xs30,0.003522000489886366
Xs31,0.015442179962718355
Xs32,0.00047712225144926545
Xs33,0.0014905692630512496
Xs34,0.0005629412263267544
Xs35,0.011248520426062763
Xs36,0.00010528586129315211
Xs37,0.0004527764360859589
Xs38,0.013091316659389066
Xs39,0.013847412527547736
Xs40,0.007745979699627058
Xs41,0.00015177270304227644
Xs42,0.0038235786973215445
Xs43,0.003801160898362543
Xs44,0.004460938399271683
Xs45,0.004647619020099808
Xs46,0.003713503658511735
Xs47,5.666299337712501e-05
Xs48,0.002283921767130322
Xs49,0.0019966406773382376
Xs50,0.00979267193596591
Xs51,0.00013604611230137313
Xs52,0.00018155918115167615
Xs53,0.030580285419862074
Xs54,0.0003356008059309097
Xs55,0.001190790082702998
Xs56,0.008027559493050089
Xs57,0.00032974756596675504
Xs58,0.0035596885496236076
Xs59,0.004150142143024248
Xs60,0.0027319298219110584
Xs61,0.006597819320814598
Xs62,0.00013077455900872245
Xs63,0.0009647296506027081
Xs64,0.0018421622979407025
Xs65,0.001829677721105938
Xs66,0.003156713530152647
Xs67,0.0028037980930921903
Xs68,0.010004760415391481
Xs69,0.0015520967598038392
Xs70,0.0011501939676701045
Xs71,0.004604831078686116
Xs72,0.0016349557554795893
Xs73,0.00040747412667010643
Xs74,0.0025137587399386646
Xs75,0.002286101176630196
Xs76,0.0026081928264970375
Xs77,0.004115318516736312
Xs78,0.02065816588817919
Xs79,0.019155163229602465
Xs80,0.0022170335515108
Xs81,0.0011332271754951797
Xs82,0.006155981880386263
Xs83,0.0058388676322782595
Xs84,0.004165750363735135
Xs85,0.003963677252686007
Xs86,0.0001963047371361312
Xs87,0.00351487829266281
Xs88,0.0016895898557139145
Xs89,0.0015411287296844605
Xs90,0.0031317715417729236
Xs91,0.004136973634672228
Xs92,0.0009066231334154704
Xs93,0.006263100044707919
Xs94,0.0016667638565730895
Xs95,0.0017827506360480229
Xs96,0.0002824750641082468
Xs97,0.00012704969056339782
Xs98,0.007578554823712772
Xs99,0.001721172688171609
Xs100,0.0035481847921411385
Xs101,0.0007516778217673676
Xs102,0.00017393369998002834
Xs103,0.003390846464596781
Xs104,0.0005200982893588567
Xs105,0.0009591176124079272
Xs106,0.007654317830165342
Xs107,0.0008219956982021764
Xs108,0.013186444674186542
Xs109,0.00169234665555595
Xs110,0.004738405631710609
Xs111,0.00474808235856613
Xs112,0.000636918037104374
Xs113,0.003241448802083555
Xs114,0.0007007104693093339
Xs115,0.0005304708681398833
Xs116,0.0011282363803263547
Xs117,0.0029515526209230435
Xs118,0.009003868028213485
Xs119,0.0008684126230323471
Xs120,0.007898067086527263
Xs121,0.0015711031701715812
Xs122,0.0025623234244531307
Xs123,0.00022777371741915071
Xs124,0.00284007369721005
Xs125,0.0012638241851623726
Xs126,0.00035316380115552764
Xs127,0.0007704211637653023
Xs128,0.0029304700876119937
Xs129,0.01000697666148997
Xs130,0.006563427902492455
Xs131,0.004154066496642652
Xs132,0.0019557408589212302
Xs133,0.004120351199328267
Xs134,0.010648043448942055
Xs135,0.011500971271594704
Xs136,0.0022360976684865012
Xs137,0.0007076970763375872
Xs138,0.0001822016219667675
Xs139,0.01132081102407175
Xs140,0.00536824101556727
Xs141,0.0002296640232131414
Xs142,0.002268021924153775
Xs143,2.8049141573694034e-05
Xs144,0.0006615917844339061
Xs145,0.001837409573314176
Xs146,0.0018658356973689145
Xs147,0.00213246963181265
Xs148,0.005215146378236827
Xs149,0.0010613389739654545
Xs150,8.865615890623295e-05
Xs151,0.0021310850586964236
Xs152,0.006863361676000348
Xs153,0.000946347160497692
Xs154,0.00013716296563619394
Xs155,0.0010190447006317572
Xs156,0.0038347370511362198
Xs157,0.005642654277607492
Xs158,0.001241855008574676
Xs159,0.0034279524713770613
Xs160,0.0006294751745890253
Xs161,0.0020596056476575374
Xs162,0.00010484340893811937
Xs163,0.002665778209946228
Xs164,0.0011421161995475559
Xs165,0.012650044917097363
Xs166,0.004187274742378371
Xs167,0.010886561117736065
Xs168,0.004367404029451646
Xs169,0.0057092182490898775
Xs170,0.0010537133078861033
Xs171,0.00776210380889555
Xs172,0.0008334213507229864
Xs173,0.0002597868818494186
Xs174,0.003752104408516724
Xs175,0.001076603480530076
Xs176,0.00077340531589639
Xs177,0.0019715131039141
Xs178,0.004167134341881133
Xs179,0.015031342188568879
Xs180,0.002853776685667268
Xs181,0.0035743072732316687
Xs182,9.886744888407868e-05
Xs183,0.0013111681246500643
Xs184,0.0023270068990095716
Xs185,0.002323291232255722
Xs186,0.001138115244903446
Xs187,8.241233302630561e-05
Xs188,0.003728592810652999
Xs189,0.002166785162189486
Xs190,0.0006964105875718555
Xs191,0.01120781652428948
Xs192,0.005091654636838634
Xs193,0.0008049883944308178
Xs194,0.0022613845487937474
Xs195,0.001406455755305956
Xs196,0.002682571927170589
Xs197,0.008123575639938757
Xs198,0.00232025605634088
Xs199,0.006231631637817459
Xs200,0.005719131733909819
Xs201,0.0036208818471529674
Xs202,0.01524547359689198
Xs203,0.003542317387222203
Xs204,0.00028194586260922084
Xs205,0.0004600106810703933
Xs206,0.0008868743083191164
Xs207,0.0018556100420458364
Xs208,0.013960643160402696
Xs209,0.0010060630884361544
Xs210,0.007544793687248942
Xs211,0.0036039267702804106
Xs212,0.003561036350722893
Xs213,0.0035020338479421044
Xs214,0.001797511146712638
Xs215,0.0015603862633056312
Xs216,0.0011381004853081172
Xs217,0.0042264939596274335
Xs218,0.006106368237372547
Xs219,0.008039928955789945
Xs220,0.008110478228327634
Xs221,0.0012650600358932308
Xs222,0.0004457167562286461
Xs223,0.002009676632629826
Xs224,0.002437733528125335
Xs225,0.0022844043047877357
Xs226,0.002848148396827032
Xs227,0.0025113064114261367
Xs228,4.189919219073959e-06
Xs229,0.005819190678924442
Xs230,0.005663108688897206
Xs231,0.00014764242619483582
Xs232,0.0033414656705680486
Xs233,0.001700407719984338
Xs234,0.0024752579269529816
Xs235,0.002670451858236117
Xs236,0.0019789540760733406
Xs237,0.00017780523119006152
