covariate_index,wamd_after
Xc1,0.00034203894891085296
Xc2,0.0042759786572613544
Xc3,0.0059566155138786984
Xc4,0.017290152312638054
Xc5,0.0008456506504867004
Xc6,0.0022242366980195676
Xc7,0.009119231342362288
Xc8,0.0018498784146320675
Xc9,0.015135026052646787
Xc10,0.013467206445172616
Xp1,0.008184107102741768
Xp2,4.1773942230802626e-05
Xp3,0.0047626151303805896
Xp4,0.006263568873132033
Xp5,0.009945813634673993
Xp6,0.0024293242098114985
Xp7,7.842219081610328e-05
Xp8,0.0016278624739482002
Xp9,0.0006903041503367588
Xp10,0.00888964686607877
Xi1,0.010206458114680657
Xi2,0.017277475294445715
Xi3,0.0007712251665537641
Xi4,0.016904594954381
Xi5,0.005636537536190205
Xi6,0.0057615760737749
Xi7,0.0027171790367877544
Xi8,0.002731420076804809
Xi9,0.00018432471567875406
Xi10,0.0030129020353458686
Xs1,0.00024826894251398353
Xs2,0.012734885981026026
Xs3,0.002455665304350895
Xs4,0.000535743495434085
Xs5,0.003931797136236257
Xs6,8.833170613320232e-05
Xs7,0.00019327836393836606
Xs8,0.003496886620570605
Xs9,0.003134173961033011
Xs10,0.0009658149981143952
Xs11,0.0012818582742308061
Xs12,0.006990264875815995
Xs13,0.0003355023700249728
Xs14,0.0018190086434196917
Xs15,0.0009089253820490315
Xs16,0.003888737807294589
Xs17,0.0027585010331789275
Xs18,0.00161465338117898
Xs19,0.0025290853660832513
Xs20,0.0025663458531297503
Xs21,0.0015257964468622736
Xs22,0.004907667328816499
Xs23,0.007790310876393961
Xs24,0.006157670017272365
Xs25,0.0012059215657319335
Xs26,0.004064407726530997
Xs27,0.0019934747881201658
Xs28,0.00415769375728214
Xs29,0.009495981414683292
Xs30,0.002512098747266914
Xs31,0.0009185485133178796
Xs32,0.00044441050240693605
Xs33,0.004809307622746603
Xs34,2.4159497921145877e-05
Xs35,0.0011886121931274864
Xs36,0.0022728473486142344
Xs37,0.003633511597735912
Xs38,0.00023405880729460068
Xs39,0.0003136714906271096
Xs40,0.002879671843241155
Xs41,0.016565827338140306
Xs42,0.0003896205758307155
Xs43,0.004162572789217699
Xs44,0.0001405391963496939
Xs45,0.006081624530218751
Xs46,6.182564490738822e-05
Xs47,0.0022739089810918586
Xs48,0.0008758581058584421
Xs49,0.003225755428477296
Xs50,0.00023818621826636238
Xs51,0.0013647647688142482
Xs52,5.6065771248634326e-05
Xs53,0.006297115700869038
Xs54,0.0030390036571621296
Xs55,0.0001388790616880795
Xs56,0.010495916603541613
Xs57,0.003062362530817308
Xs58,0.0030891199931634195
Xs59,0.0037525349233378177
Xs60,0.013601543155475217
Xs61,0.00104273655975018
Xs62,0.0009663523982047933
Xs63,0.004177037690684047
Xs64,0.0014858336038975249
Xs65,0.003788615607515876
Xs66,0.003484544282726851
Xs67,0.0010154892192222355
Xs68,0.003455273544083353
Xs69,0.007182387664756071
Xs70,0.0039198970626388215
Xs71,0.0016715524726918303
Xs72,0.010897375161087467
Xs73,0.0066527021110088305
Xs74,0.011173072461583588
Xs75,0.0006602627562547818
Xs76,0.0007181176580139012
Xs77,0.001362257270603769
Xs78,0.006102597182309579
Xs79,0.0010534043197337848
Xs80,0.002477065586735883
Xs81,8.840790172271286e-05
Xs82,3.488806410285138e-05
Xs83,0.007679224709191717
Xs84,0.0015096238693406898
Xs85,0.0003997475913815012
Xs86,0.0035824268281964616
Xs87,0.0003906496391542119
Xs88,0.0021452695616140985
Xs89,0.0013214660966845695
Xs90,0.00680724446035334
Xs91,4.6896292683936176e-05
Xs92,0.003900583131996936
Xs93,0.00014442522928269195
Xs94,0.0021832116284743997
Xs95,0.005073101250029923
Xs96,0.01269702600144604
Xs97,4.745678176907707e-05
Xs98,0.0032687860309870455
Xs99,0.0010365461649966068
Xs100,0.003760751763351712
Xs101,0.007554322841812948
Xs102,0.003944615317988417
Xs103,0.0054527910416541465
Xs104,0.0036649883853628307
Xs105,0.001162503140926493
Xs106,0.004678085454751238
Xs107,0.005901050044642501
Xs108,0.0004041716593039183
Xs109,0.008600931192275884
Xs110,0.0025041189177228036
Xs111,9.869611301747356e-05
Xs112,2.128264111173995e-05
Xs113,0.00017141390567325328
Xs114,0.00881107759065309
Xs115,0.00034404370882028137
Xs116,0.0027284642118860555
Xs117,0.0005678661489710451
Xs118,0.006441854567216391
Xs119,0.0003939406641387739
Xs120,0.007574345216574672
Xs121,0.0009836953204442852
Xs122,1.5058046659299683e-05
Xs123,0.0009375035034549253
Xs124,0.0011136712691251723
Xs125,0.001960905447786949
Xs126,0.0017811997132000346
Xs127,0.0020999703257684726
Xs128,0.00038565134769797565
Xs129,0.0010721299291265938
Xs130,0.009037726423508936
Xs131,0.00034195932019588133
Xs132,0.0021190258314914877
Xs133,0.0003327980678102159
Xs134,0.0036765368968609395
Xs135,0.011409216720907823
Xs136,0.0002310899358602125
Xs137,0.0025951703850964846
Xs138,0.0008584380325217119
Xs139,0.00015752365856688968
Xs140,0.004170834235705908
Xs141,0.0005372151698321791
Xs142,0.00018863268843935532
Xs143,0.0014668589407875704
Xs144,0.021175903950222275
Xs145,0.009889444519931477
Xs146,0.0014122289745984286
Xs147,0.00026851212794443423
Xs148,0.006415728285009246
Xs149,0.005863321871721078
Xs150,1.2974245744830185e-06
Xs151,0.0018793994989917324
Xs152,7.957102229589339e-05
Xs153,0.00019733430007296804
Xs154,0.003616768629136533
Xs155,0.0028569946987122524
Xs156,0.004779749792639974
Xs157,0.0011652235881202471
Xs158,0.0007930827356923419
Xs159,0.0008905680427479567
Xs160,0.006431521984139377
Xs161,0.0025133667863895606
Xs162,0.0022986566753168476
Xs163,0.0027279582738326236
Xs164,0.008845102985235487
Xs165,0.00199157892801337
Xs166,0.009418537869526985
Xs167,0.008206589330651064
Xs168,0.004793619493860442
Xs169,0.0018251770074894696
Xs170,0.008140279858454301
Xs171,0.0012858442561344803
Xs172,0.00147940616568276
Xs173,0.010496227439610237
Xs174,0.0008117221330925032
Xs175,0.0006475592682600596
Xs176,0.002173903312191256
Xs177,0.0006605304361762272
Xs178,0.0035083103061023906
Xs179,0.001031345983184033
Xs180,0.003331249571490564
Xs181,0.0004013318435562935
Xs182,0.0020480015486443815
Xs183,0.00021745048039360738
Xs184,0.0005012079993665235
Xs185,0.00338403795130715
Xs186,3.333036335150179e-05
Xs187,0.0035737805047215713
Xs188,0.0014005198954731557
Xs189,0.001689600699187651
Xs190,8.227474251026657e-05
Xs191,0.0009675245713070259
Xs192,0.010599994231079761
Xs193,0.00030349699810828786
Xs194,0.00025540209439697803
Xs195,0.0008286970335071594
Xs196,0.0021372824068451486
Xs197,1.8960793248635782e-05
Xs198,0.0009116416018265436
Xs199,0.0017377023595237652
Xs200,0.0071481249357729405
Xs201,0.0028474089963520517
Xs202,0.0008145237729016905
Xs203,0.00042774662075317353
Xs204,0.0011985231187173907
Xs205,0.0007858491760864417
Xs206,0.002531690633300876
Xs207,0.000752370347772537
Xs208,0.00019585536139558012
Xs209,0.006060119218085659
Xs210,0.0069629735388056025
Xs211,0.0019919342262480245
Xs212,0.0027649720824203207
Xs213,0.0035668416417964062
