covariate_index,wamd_after
Xc1,9.700101725421248e-05
Xc2,0.006928101881946565
Xc3,0.0012098296140671486
Xc4,0.003733103467280497
Xc5,0.02283597831656364
Xc6,0.0014183364376210098
Xc7,0.023438909721287912
Xc8,0.011364186051003174
Xc9,0.009054938656870097
Xc10,0.00039666083838363776
Xp1,0.002037922654872445
Xp2,0.01243108087879347
Xp3,0.010460991519930338
Xp4,0.0047405994339850075
Xp5,0.0029857376559406963
Xp6,0.0016510707962711605
Xp7,0.0004877780460409242
Xp8,2.0550899278906442e-05
Xp9,0.009417098904697442
Xp10,0.005462639326427513
Xi1,0.00996949021472092
Xi2,0.0022632109963458776
Xi3,0.026825690114378072
Xi4,0.005343698353270941
Xi5,0.002280373062508524
Xi6,0.0012338068353561736
Xi7,0.0016064775409268448
Xi8,0.00011308750622761253
Xi9,0.011705120857161131
Xi10,0.009956650737945664
Xs1,0.00614885204782057
Xs2,0.01625744144479387
Xs3,0.0004699726828239143
Xs4,0.009127400897948034
Xs5,0.0047074946283871145
Xs6,0.004608631231723245
Xs7,0.003590191551395284
Xs8,0.0007858986252260074
Xs9,0.002708726149382079
Xs10,0.0007285106102277028
Xs11,0.00526311708452138
Xs12,0.007712705421683634
Xs13,0.0017682266027331354
Xs14,0.0016100838720935818
Xs15,0.00342511872229926
Xs16,0.009836431271681153
Xs17,0.0011744082280134237
Xs18,0.0006560879028502409
Xs19,0.00044500807770526816
Xs20,0.000525774541535339
Xs21,0.0112392156641138
Xs22,0.002544784750718038
Xs23,0.001500347012473399
Xs24,0.0007510870507339268
Xs25,4.848482295101759e-05
Xs26,0.001431544514180031
Xs27,0.0031257961550331284
Xs28,0.00812406765285773
Xs29,0.00013424844552825953
Xs30,0.0007726013658102234
Xs31,0.0012423222827627615
Xs32,0.006161671072504836
Xs33,0.00014146012557379116
Xs34,1.0689624393993719e-05
Xs35,0.003649071574322903
Xs36,0.013830501500538132
Xs37,0.0009212518110279052
Xs38,0.001344843958202277
Xs39,0.0032677184843845322
Xs40,0.000531532520888555
Xs41,0.0016183062983696004
Xs42,0.0022034208554400606
Xs43,0.015147136323246869
Xs44,0.0007333651720447591
Xs45,0.0033508719740558664
Xs46,0.0009770669978208452
Xs47,0.0006326411316043713
Xs48,0.0011390580166145915
Xs49,0.0007934121362779169
Xs50,0.0022128295794664734
Xs51,0.006540426707529498
Xs52,0.0035073576676826796
Xs53,0.00046118617824286826
Xs54,0.002747188402684517
Xs55,0.004196551446817138
Xs56,4.702412377842527e-06
Xs57,0.0010418173266966663
Xs58,0.005921022592291595
Xs59,0.005139290217616001
Xs60,0.009557401896065361
Xs61,0.0031882557096262784
Xs62,0.004594185717572588
Xs63,0.0005751548091146427
Xs64,0.00016087814262762319
Xs65,0.0009286476525841737
Xs66,0.011125341105774452
Xs67,0.0007944187849198782
Xs68,0.0022075538263502978
Xs69,0.0028830304070788593
Xs70,0.0033137539300225074
Xs71,0.00022628201405441452
Xs72,0.005212367577868876
Xs73,0.0011875327894419108
Xs74,0.0014796141675923692
Xs75,0.008606581934043988
Xs76,5.47880229006404e-05
Xs77,0.00040765936196398677
Xs78,0.00010165901569540001
Xs79,0.0039798851860461375
Xs80,0.00887755224163887
Xs81,7.30955602229615e-05
Xs82,0.003181888207565383
Xs83,0.0008543175340480152
Xs84,0.0006016666841943078
Xs85,0.0071727463901854124
Xs86,0.0014293437618781216
Xs87,0.0012494839100998087
Xs88,0.012657780020389267
Xs89,0.0006517985439623674
Xs90,0.001136663481470679
Xs91,0.010607431800117528
Xs92,0.00013767179485948072
Xs93,0.006152781127262906
Xs94,7.853960959453886e-05
Xs95,0.004587443388405647
Xs96,1.5750018917432487e-05
Xs97,0.0006715877275042622
Xs98,0.0029468272904264363
Xs99,0.0036066217321897016
Xs100,0.00012419734691549396
Xs101,0.00013269510450677466
Xs102,0.0014782165457213215
Xs103,0.0035834900275158945
Xs104,0.016516828707560643
Xs105,0.009136264132513436
Xs106,0.003359859430818674
Xs107,5.9368154629107056e-05
Xs108,0.005717550981301051
Xs109,0.0001479072431049752
Xs110,0.0017857916728876101
Xs111,0.003969501719665517
Xs112,0.0025401767163404448
Xs113,1.9512090785514342e-05
Xs114,0.0009349102086947542
Xs115,0.002539995921815666
Xs116,0.015393437773098118
Xs117,0.0025486904642884117
Xs118,0.000368749410152128
Xs119,0.0009398221009625854
Xs120,0.005545235699023722
Xs121,2.1096426810079727e-05
Xs122,0.00030247295569189983
Xs123,0.0002200295206178918
Xs124,0.001896276500911521
Xs125,0.0007097863819410736
Xs126,0.000338697222809531
Xs127,0.0009010203428809082
Xs128,0.0005572306744954596
Xs129,5.67789616415281e-05
Xs130,0.0009387442413780824
Xs131,0.007223025268407797
Xs132,0.0008363756293146993
Xs133,0.002243169233495501
Xs134,0.0003333114219667118
Xs135,0.0006334590401262547
Xs136,0.00016468443165859668
Xs137,1.7116740258026518e-05
Xs138,0.002301994081031521
Xs139,0.0013773308845275634
Xs140,0.010555238441646105
Xs141,0.002905072104613058
Xs142,0.0022735687400071004
Xs143,0.0008245046279940244
Xs144,3.6312186939455005e-05
Xs145,0.0007623301280560999
Xs146,0.004383668324372035
Xs147,0.0013250477475830063
Xs148,0.005269193776248433
