covariate_index,wamd_after
Xc1,9.700101725421199e-05
Xc2,0.006928101881946568
Xc3,0.001209829614067148
Xc4,0.003733103467280497
Xc5,0.02283597831656364
Xc6,0.0014183364376210118
Xc7,0.023438909721287923
Xc8,0.011364186051003174
Xc9,0.009054938656870097
Xc10,0.00039666083838363776
Xp1,0.0020379226548724464
Xp2,0.012431080878793462
Xp3,0.010460991519930341
Xp4,0.004740599433985008
Xp5,0.0029857376559406954
Xp6,0.0016510707962711616
Xp7,0.0004877780460409242
Xp8,2.0550899278906666e-05
Xp9,0.00941709890469745
Xp10,0.005462639326427513
Xi1,0.00996949021472092
Xi2,0.002263210996345878
Xi3,0.02682569011437808
Xi4,0.0053436983532709394
Xi5,0.0022803730625085236
Xi6,0.001233806835356175
Xi7,0.0016064775409268459
Xi8,0.0001130875062276126
Xi9,0.01170512085716113
Xi10,0.009956650737945664
Xs1,0.0061488520478205745
Xs2,0.01625744144479387
Xs3,0.000469972682823915
Xs4,0.009127400897948045
Xs5,0.004707494628387115
Xs6,0.0046086312317232415
Xs7,0.0035901915513952814
Xs8,0.0007858986252260078
Xs9,0.0027087261493820808
Xs10,0.0007285106102277033
Xs11,0.0052631170845213815
Xs12,0.007712705421683637
Xs13,0.0017682266027331357
Xs14,0.0016100838720935818
Xs15,0.003425118722299259
Xs16,0.009836431271681156
Xs17,0.0011744082280134237
Xs18,0.0006560879028502405
Xs19,0.00044500807770526864
Xs20,0.0005257745415353397
Xs21,0.011239215664113806
Xs22,0.002544784750718032
Xs23,0.001500347012473399
Xs24,0.0007510870507339274
Xs25,4.8484822951017504e-05
Xs26,0.0014315445141800309
Xs27,0.0031257961550331284
Xs28,0.00812406765285773
Xs29,0.00013424844552825562
Xs30,0.0007726013658102233
Xs31,0.0012423222827627613
Xs32,0.006161671072504838
Xs33,0.0001414601255737912
Xs34,1.068962439399371e-05
Xs35,0.003649071574322901
Xs36,0.013830501500538134
Xs37,0.0009212518110279053
Xs38,0.0013448439582022772
Xs39,0.003267718484384533
Xs40,0.0005315325208885552
Xs41,0.0016183062983695996
Xs42,0.002203420855440061
Xs43,0.015147136323246874
Xs44,0.0007333651720447585
Xs45,0.0033508719740558647
Xs46,0.0009770669978208452
Xs47,0.0006326411316043703
Xs48,0.001139058016614592
Xs49,0.0007934121362779172
Xs50,0.0022128295794664756
Xs51,0.006540426707529496
Xs52,0.0035073576676826787
Xs53,0.0004611861782428681
Xs54,0.0027471884026845183
Xs55,0.0041965514468171395
Xs56,4.7024123778425364e-06
Xs57,0.001041817326696666
Xs58,0.005921022592291595
Xs59,0.005139290217616
Xs60,0.009557401896065363
Xs61,0.0031882557096262775
Xs62,0.004594185717572587
Xs63,0.0005751548091146417
Xs64,0.00016087814262762316
Xs65,0.0009286476525841753
Xs66,0.011125341105774456
Xs67,0.0007944187849198784
Xs68,0.0022075538263502895
Xs69,0.002883030407078861
Xs70,0.0033137539300225074
Xs71,0.00022628201405441398
Xs72,0.005212367577868874
Xs73,0.0011875327894419123
Xs74,0.0014796141675923688
Xs75,0.008606581934043992
Xs76,5.478802290064039e-05
Xs77,0.0004076593619639864
Xs78,0.00010165901569540005
Xs79,0.003979885186046136
Xs80,0.008877552241638867
Xs81,7.309556022296149e-05
Xs82,0.0031818882075653867
Xs83,0.0008543175340480153
Xs84,0.0006016666841943078
Xs85,0.007172746390185411
Xs86,0.0014293437618781218
Xs87,0.0012494839100998096
Xs88,0.012657780020389267
Xs89,0.0006517985439623672
Xs90,0.0011366634814706782
Xs91,0.010607431800117528
Xs92,0.0001376717948594807
Xs93,0.006152781127262906
Xs94,7.853960959453728e-05
Xs95,0.0045874433884056445
Xs96,1.575001891743253e-05
Xs97,0.0006715877275042624
Xs98,0.002946827290426439
Xs99,0.0036066217321897016
Xs100,0.000124197346915494
Xs101,0.0001326951045067746
Xs102,0.0014782165457213224
Xs103,0.0035834900275158945
Xs104,0.016516828707560636
Xs105,0.009136264132513432
Xs106,0.0033598594308186726
Xs107,5.9368154629106934e-05
Xs108,0.005717550981301049
Xs109,0.00014790724310497532
Xs110,0.0017857916728876101
Xs111,0.003969501719665515
Xs112,0.002540176716340444
Xs113,1.9512090785514823e-05
Xs114,0.0009349102086947535
Xs115,0.0025399959218156652
Xs116,0.01539343777309812
Xs117,0.0025486904642884117
Xs118,0.00036874941015212806
